"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","LANE lined out to cf (0-0)."
"05/08/2021","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","HOGAN singled to right field (0-1 K)."
"05/08/2021","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","RUIZ lined out to 3b (1-0 B)."
"05/08/2021","Memphis, Tenn.",NA,"1","top","0-0","South Fla.","Memphis","PENA hit by pitch (2-1 BBS)3a HOGAN advanced to second."
"05/08/2021","Memphis, Tenn.",NA,"1","top","1-0","South Fla.","Memphis","CANTU singled to right field, RBI (1-1 BK)3a PENA advanced to third3a HOGAN scored."
"05/08/2021","Memphis, Tenn.",NA,"1","top","1-0","South Fla.","Memphis","MONQUE grounded out to ss (2-0 BB)."
"05/08/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","South Fla.","WILSON, Z. fouled out to 1b (1-1 BK)."
"05/08/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","South Fla.","BIBILONI, I. popped up to 1b (0-2 FF)."
"05/08/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","South Fla.","GOODMAN, H. grounded out to ss (1-2 BFF)."
"05/08/2021","Memphis, Tenn.",NA,"2","top","1-0","South Fla.","Memphis","GONZALEZ singled to center field (1-0 B)."
"05/08/2021","Memphis, Tenn.",NA,"2","top","1-0","South Fla.","Memphis","GONZALEZ stole second."
"05/08/2021","Memphis, Tenn.",NA,"2","top","1-0","South Fla.","Memphis","CORTEZ grounded out to ss (1-2 SSB)3a GONZALEZ advanced to third."
"05/08/2021","Memphis, Tenn.",NA,"2","top","2-0","South Fla.","Memphis","RIVERA flied out to lf, SF, RBI (3-2 BBKBS)3a GONZALEZ scored."
"05/08/2021","Memphis, Tenn.",NA,"2","top","2-0","South Fla.","Memphis","LANE reached on a fielding error by ss (3-2 BBKBS)."
"05/08/2021","Memphis, Tenn.",NA,"2","top","2-0","South Fla.","Memphis","HOGAN singled to right field (1-0 B)3a LANE advanced to third."
"05/08/2021","Memphis, Tenn.",NA,"2","top","3-0","South Fla.","Memphis","RUIZ doubled to center field, RBI (1-2 SFB)3a HOGAN advanced to third3a LANE scored, unearned."
