"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Lawrence, Kan.",NA,"1","top","0-0","Missouri St.","Kansas","Privitera,J. struck out looking (3-2 SBFBBK)."
"04/09/2019","Lawrence, Kan.",NA,"1","top","0-0","Missouri St.","Kansas","Millas,D. walked (3-2 BBBKSB)."
"04/09/2019","Lawrence, Kan.",NA,"1","top","0-0","Missouri St.","Kansas","Polak,J. struck out swinging (2-2 FBBSS)."
"04/09/2019","Lawrence, Kan.",NA,"1","top","0-0","Missouri St.","Kansas","Kotowski,D. walked (3-2 BBFBFFFB)3a Millas,D. advanced to second."
"04/09/2019","Lawrence, Kan.",NA,"1","top","2-0","Missouri St.","Kansas","Whetstone,B. doubled to center field, 2 RBI (2-1 BBK)3a Kotowski,D. scored3a Millas,D. scored."
"04/09/2019","Lawrence, Kan.",NA,"1","top","2-0","Missouri St.","Kansas","Hull,M. struck out swinging (1-2 BKKS)."
"04/09/2019","Lawrence, Kan.",NA,"1","bot","2-0","Kansas","Missouri St.","Vosik, B. walked (3-2 BBFFBB)."
"04/09/2019","Lawrence, Kan.",NA,"1","bot","2-0","Kansas","Missouri St.","Ditzenberger singled to right field (0-0)3a Vosik, B. advanced to third."
"04/09/2019","Lawrence, Kan.",NA,"1","bot","2-1","Kansas","Missouri St.","Groshans, J. grounded out to 3b, RBI (1-2 KBK)3a Ditzenberger advanced to second3a Vosik, B. scored."
"04/09/2019","Lawrence, Kan.",NA,"1","bot","2-2","Kansas","Missouri St.","Lichty, T. doubled down the rf line, RBI (0-1 K)3a Ditzenberger scored."
"04/09/2019","Lawrence, Kan.",NA,"1","bot","2-2","Kansas","Missouri St.","Karre, R. flied out to rf (0-1 K)."
"04/09/2019","Lawrence, Kan.",NA,"1","bot","2-2","Kansas","Missouri St.","Cosentino flied out to rf (2-0 BB)."
"04/09/2019","Lawrence, Kan.",NA,"2","top","2-2","Missouri St.","Kansas","Herron,A. grounded out to 2b (0-2 KK)."
"04/09/2019","Lawrence, Kan.",NA,"2","top","2-2","Missouri St.","Kansas","Duffy,J. walked (3-0 BBBB)."
"04/09/2019","Lawrence, Kan.",NA,"2","top","2-2","Missouri St.","Kansas","Geha,L. flied out to rf (1-1 BF)."
"04/09/2019","Lawrence, Kan.",NA,"2","top","2-2","Missouri St.","Kansas","Privitera,J. grounded out to 3b (0-2 KKF)."
