"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Davis, Calif.",NA,"1","top","0-0","UC San Diego","UC Davis","Saunders, L. grounded out to 1b unassisted (1-2 BKFFFF)."
"05/15/2022","Davis, Calif.",NA,"1","top","0-0","UC San Diego","UC Davis","Smith, J. doubled to center field (1-2 BKKF)."
"05/15/2022","Davis, Calif.",NA,"1","top","0-0","UC San Diego","UC Davis","Filia, M. grounded out to ss (0-0)."
"05/15/2022","Davis, Calif.",NA,"1","top","0-0","UC San Diego","UC Davis","FitzGerald flied out to lf (3-2 BKBKB)."
"05/15/2022","Davis, Calif.",NA,"1","top","0-0","UC San Diego","UC Davis","H: 1 LOB: 1"
"05/15/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC San Diego","Mico, J.D. struck out swinging (0-2 FFS)."
"05/15/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC San Diego","Wolbert, M. struck out looking (3-2 BBBKSFK)."
"05/15/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC San Diego","Leehey, N. popped up to 2b (3-2 KBSFFBFFB)."
"05/15/2022","Davis, Calif.",NA,"2","top","0-0","UC San Diego","UC Davis","Gonzalez, E. flied out to cf (0-0)."
"05/15/2022","Davis, Calif.",NA,"2","top","0-0","UC San Diego","UC Davis","McNally, R. flied out to rf (2-2 KBSB)."
"05/15/2022","Davis, Calif.",NA,"2","top","0-0","UC San Diego","UC Davis","Smith, A. grounded out to 2b (3-2 FBBBK)."
"05/15/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC San Diego","Peng, N. struck out swinging (2-2 SBFBS)."
"05/15/2022","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC San Diego","Henrickson walked (3-2 BFKBBFB)."
"05/15/2022","Davis, Calif.",NA,"2","bot","0-1","UC Davis","UC San Diego","Sandoval, R. tripled to right field, RBI (1-0 B)3a Henrickson scored."
"05/15/2022","Davis, Calif.",NA,"2","bot","0-2","UC Davis","UC San Diego","Plascencia grounded out to 2b, RBI (0-2 KFF)3a Sandoval, R. scored."
"05/15/2022","Davis, Calif.",NA,"2","bot","0-2","UC Davis","UC San Diego","Arenado, K. singled to left field (0-2 FK)."
"05/15/2022","Davis, Calif.",NA,"2","bot","0-2","UC Davis","UC San Diego","Acosta, R. fouled out to rf (1-2 BKFF)."
"05/15/2022","Davis, Calif.",NA,"2","bot","0-2","UC Davis","UC San Diego","R: 2 H: 2 LOB: 1"
"05/15/2022","Davis, Calif.",NA,"3","top","0-2","UC San Diego","UC Davis","Robinson, C. singled to right field (0-1 F)."
"05/15/2022","Davis, Calif.",NA,"3","top","0-2","UC San Diego","UC Davis","Sudyka, N. flied out to lf (1-2 KBK)."
"05/15/2022","Davis, Calif.",NA,"3","top","0-2","UC San Diego","UC Davis","Saunders, L. hit by pitch (0-1 F)3a Robinson, C. advanced to second."
"05/15/2022","Davis, Calif.",NA,"3","top","0-2","UC San Diego","UC Davis","Smith, J. flied out to cf (0-0)."
"05/15/2022","Davis, Calif.",NA,"3","top","0-2","UC San Diego","UC Davis","Filia, M. flied out to cf (1-1 BK)."
"05/15/2022","Davis, Calif.",NA,"3","top","0-2","UC San Diego","UC Davis","H: 1 LOB: 2"
"05/15/2022","Davis, Calif.",NA,"3","bot","0-2","UC Davis","UC San Diego","Mico, J.D. singled to left field (0-0)."
"05/15/2022","Davis, Calif.",NA,"3","bot","0-2","UC Davis","UC San Diego","Wolbert, M. singled to right field (0-0)3a Mico, J.D. advanced to second."
"05/15/2022","Davis, Calif.",NA,"3","bot","0-2","UC Davis","UC San Diego","Leehey, N. hit into double play 2b to ss to 1b (3-2 BKBFB)3a Wolbert, M. out on the play."
"05/15/2022","Davis, Calif.",NA,"3","bot","0-2","UC Davis","UC San Diego","Peng, N. flied out to rf (0-1 K)."
"05/15/2022","Davis, Calif.",NA,"3","top","0-2","UC San Diego","UC Davis","H: 2 LOB: 1"
"05/15/2022","Davis, Calif.",NA,"4","top","0-2","UC San Diego","UC Davis","Green, B. to p for Seeman, C.."
"05/15/2022","Davis, Calif.",NA,"4","top","0-2","UC San Diego","UC Davis","FitzGerald singled to second base (0-1 K)."
"05/15/2022","Davis, Calif.",NA,"4","top","0-2","UC San Diego","UC Davis","Gonzalez, E. struck out swinging (1-2 BFKFS)."
