"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Tennessee","Liberty","Justin Ammons singled through the right side."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Tennessee","Liberty","Jay Charleston singled to center field Justin Ammons advanced to second."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Tennessee","Liberty","Andre Lipcius singled to right field Jay Charleston advanced to second Justin Ammons advanced to third."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Tennessee","Liberty","Alerick Soularie grounded into double play ss to 2b to 1b Andre Lipcius out on the play Jay Charleston advanced to third Justin Ammons scored."
"06/02/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Tennessee","Liberty","Evan Russell grounded out to 3b."
"06/02/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","Liberty","Tennessee","BETTS, Gray grounded out to ss."
"06/02/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","Liberty","Tennessee","EMBRY, Jonathan singled to right field."
"06/02/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","Liberty","Tennessee","GALAZIN, Tyler singled through the right side EMBRY, Jonathan advanced to third."
"06/02/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","Liberty","Tennessee","MATHIEU, Logan struck out swinging."
"06/02/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","Liberty","Tennessee","WAGNER, Will grounded out to p."
"06/02/2019","Chapel Hill, N.C.",NA,"2","top","1-0","Tennessee","Liberty","Ricky Martinez flied out to cf."
"06/02/2019","Chapel Hill, N.C.",NA,"2","top","1-0","Tennessee","Liberty","Jake Rucker doubled down the rf line."
"06/02/2019","Chapel Hill, N.C.",NA,"2","top","2-0","Tennessee","Liberty","Pete Derkay tripled to right center, RBI Jake Rucker scored."
"06/02/2019","Chapel Hill, N.C.",NA,"2","top","3-0","Tennessee","Liberty","Connor Pavolony flied out to cf, sacrifice fly, RBI Pete Derkay scored."
"06/02/2019","Chapel Hill, N.C.",NA,"2","top","3-0","Tennessee","Liberty","Justin Ammons singled to first base."
"06/02/2019","Chapel Hill, N.C.",NA,"2","top","3-0","Tennessee","Liberty","Jay Charleston flied out to cf."
"06/02/2019","Chapel Hill, N.C.",NA,"2","bot","3-0","Liberty","Tennessee","LOCKLEAR, Cam struck out looking."
"06/02/2019","Chapel Hill, N.C.",NA,"2","bot","3-0","Liberty","Tennessee","ROHRER, Brandon singled to left field."
"06/02/2019","Chapel Hill, N.C.",NA,"2","bot","3-0","Liberty","Tennessee","HIGHFILL, Ben lined out to 3b."
"06/02/2019","Chapel Hill, N.C.",NA,"2","bot","3-0","Liberty","Tennessee","GUY, Jaylen walked ROHRER, Brandon advanced to second."
"06/02/2019","Chapel Hill, N.C.",NA,"2","bot","3-1","Liberty","Tennessee","BETTS, Gray singled through the left side, RBI GUY, Jaylen advanced to second ROHRER, Brandon scored."
"06/02/2019","Chapel Hill, N.C.",NA,"2","bot","3-1","Liberty","Tennessee","EMBRY, Jonathan grounded out to 3b."
"06/02/2019","Chapel Hill, N.C.",NA,"3","top","3-1","Tennessee","Liberty","Andre Lipcius grounded out to ss."
"06/02/2019","Chapel Hill, N.C.",NA,"3","top","3-1","Tennessee","Liberty","Alerick Soularie singled to left center."
"06/02/2019","Chapel Hill, N.C.",NA,"3","top","3-1","Tennessee","Liberty","Evan Russell grounded out to 3b Alerick Soularie advanced to second."
