"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Southern Miss.","BURCH, Matt walked (3-2 BBSFBFB)."
"03/24/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Southern Miss.","BATTLE, Kyle struck out (0-2 KSS)."
"03/24/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Southern Miss.","WINDHAM, B. walked (3-2 BBSFBB) BURCH, Matt advanced to second."
"03/24/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Southern Miss.","GARRIOLA, A. struck out (1-2 BFSFS)."
"03/24/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Southern Miss.","PASQUANTINO walked (3-0 BBBB) WINDHAM, B. advanced to second BURCH, Matt advanced to third."
"03/24/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Southern Miss.","SCHWARZ, M. struck out (1-2 BKFS)."
"03/24/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Old Dominion","Montenegro singled through the right side (1-0 B)."
"03/24/2019","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","Old Dominion","Guidry homered to center field, 2 RBI (0-0) Montenegro scored."
"03/24/2019","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","Old Dominion","Slater doubled to right field (0-1 F)."
"03/24/2019","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","Old Dominion","Blaylock grounded out to 2b (1-2 KBS) Slater advanced to third."
"03/24/2019","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","Old Dominion","Bowen walked (3-0 BBBB)."
"03/24/2019","Hattiesburg, Miss.",NA,"1","bot","0-3","Southern Miss.","Old Dominion","Wallner singled through the right side, RBI (1-1 FB) Bowen advanced to third Slater scored."
"03/24/2019","Hattiesburg, Miss.",NA,"1","bot","0-4","Southern Miss.","Old Dominion","Hoard singled to shortstop, RBI (1-2 BSS) Wallner advanced to second Bowen scored."
