"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Durham, N.C.",NA,"1","top","0-0","Bucknell","Duke","A. Sherwin grounded out to 2b (0-1)."
"03/06/2022","Durham, N.C.",NA,"1","top","0-0","Bucknell","Duke","Cannizzaro grounded out to 1b unassisted (1-2)."
"03/06/2022","Durham, N.C.",NA,"1","top","0-0","Bucknell","Duke","J. Corson struck out swinging (0-2)."
"03/06/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Bucknell","Pauley,G singled through the right side (3-2)."
"03/06/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Bucknell","Schreck,R flied out to lf (0-0)."
"03/06/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Bucknell","Play stood on review."
"03/06/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Bucknell","Pauley,G out at first p to 1b, picked off."
"03/06/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Bucknell","Lux,D homered to left field, RBI (2-2)."
"03/06/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Bucknell","Crabtree,C flied out to cf (3-1)."
"03/06/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Bucknell","R: 1 H: 2"
"03/06/2022","Durham, N.C.",NA,"2","top","0-1","Bucknell","Duke","G. Voytovich grounded out to 3b (0-0)."
"03/06/2022","Durham, N.C.",NA,"2","top","0-1","Bucknell","Duke","T. Dunn grounded out to p (2-1)."
"03/06/2022","Durham, N.C.",NA,"2","top","0-1","Bucknell","Duke","B. Lowery struck out looking (3-2)."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-2","Duke","Bucknell","Storm,L homered to right field, RBI (1-1)."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-2","Duke","Bucknell","Mooney,A doubled to left field (1-0)."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-2","Duke","Bucknell","Davis,C walked (3-1)."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-2","Duke","Bucknell","Yu,A walked (3-1); Davis,C advanced to second; Mooney,A advanced to third."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-4","Duke","Bucknell","Hoyle,W singled to center field, advanced to second on a fielding error by 1b, 2 RBI (2-2); Yu,A advanced to second, advanced to third; Davis,C scored; Mooney,A scored."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-6","Duke","Bucknell","Pauley,G doubled to right field, 2 RBI (0-1); Hoyle,W scored; Yu,A scored."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-6","Duke","Bucknell","B. Swenson to p for A. Odell."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-6","Duke","Bucknell","Pauley,G advanced to third on a wild pitch."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-8","Duke","Bucknell","Schreck,R homered to right field, 2 RBI (3-1); Pauley,G scored."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-8","Duke","Bucknell","Lux,D walked (3-2)."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-8","Duke","Bucknell","Crabtree,C flied out to rf (1-0)."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-8","Duke","Bucknell","Storm,L walked (3-2); Lux,D advanced to second."
"03/06/2022","Durham, N.C.",NA,"2","bot","0-8","Duke","Bucknell","Mooney,A fouled out to c (2-0)."
