"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","Curry singled to center field (0-1 K)."
"05/03/2019","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","McWhorter flied out to lf (2-1 BFB)."
"05/03/2019","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","Martin popped up to ss (2-2 BFBK)."
"05/03/2019","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","Ledford grounded out to 2b (1-1 BS)."
"05/03/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Ga. Southern","Sinquefield flied out to lf (0-0)."
"05/03/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Ga. Southern","Frederic, D. flied out to cf (2-2 BKBKF)."
"05/03/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Ga. Southern","Mosley, R. flied out to cf (1-0 B)."
"05/03/2019","Troy, Ala.",NA,"2","top","0-0","Ga. Southern","Troy","Swan struck out swinging (3-2 BBKFFBS)."
"05/03/2019","Troy, Ala.",NA,"2","top","0-0","Ga. Southern","Troy","Thompson lined out to rf to right center (1-2 FFB)."
"05/03/2019","Troy, Ala.",NA,"2","top","0-0","Ga. Southern","Troy","Tighe singled down the lf line (3-1 BBBK)."
"05/03/2019","Troy, Ala.",NA,"2","top","0-0","Ga. Southern","Troy","Miller flied out to cf to left center (0-0)."
"05/03/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Ga. Southern","Smartt, C. doubled to left center (0-1 F)."
"05/03/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Ga. Southern","Goodwin, S. flied out to rf (0-0)3a Smartt, C. advanced to third."
"05/03/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Ga. Southern","Cerny, L. struck out swinging (1-2 KBFS)."
"05/03/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Ga. Southern","Early, M. walked (3-0 BBBB)."
"05/03/2019","Troy, Ala.",NA,"2","bot","0-0","Troy","Ga. Southern","Prestegard struck out swinging (3-2 BKKBBS)."
"05/03/2019","Troy, Ala.",NA,"3","top","0-0","Ga. Southern","Troy","Evans singled to second base (1-2 BKK)."
"05/03/2019","Troy, Ala.",NA,"3","top","0-0","Ga. Southern","Troy","Curry doubled to left field, ground-rule (3-2 BKFBFB)3a Evans advanced to third."
"05/03/2019","Troy, Ala.",NA,"3","top","0-0","Ga. Southern","Troy","McWhorter struck out swinging (1-2 FSBS)."
"05/03/2019","Troy, Ala.",NA,"3","top","1-0","Ga. Southern","Troy","Martin lined out to rf to right center, SF, RBI (1-1 BK)3a Evans scored."
"05/03/2019","Troy, Ala.",NA,"3","top","1-0","Ga. Southern","Troy","Ledford struck out swinging (1-2 SBSS)."
"05/03/2019","Troy, Ala.",NA,"3","bot","1-0","Troy","Ga. Southern","Smith, R. fouled out to 3b (0-1 F)."
"05/03/2019","Troy, Ala.",NA,"3","bot","1-0","Troy","Ga. Southern","Sinquefield grounded out to 1b unassisted (1-1 KB)."
"05/03/2019","Troy, Ala.",NA,"3","bot","1-0","Troy","Ga. Southern","Frederic, D. struck out swinging (2-2 KBFBS)."
"05/03/2019","Troy, Ala.",NA,"4","top","1-0","Ga. Southern","Troy","Swan walked (3-2 SBFBBFB)."
"05/03/2019","Troy, Ala.",NA,"4","top","1-0","Ga. Southern","Troy","Thompson lined out to cf (0-0)."
"05/03/2019","Troy, Ala.",NA,"4","top","1-0","Ga. Southern","Troy","Tighe lined out to cf (2-2 SBBS)."
"05/03/2019","Troy, Ala.",NA,"4","top","1-0","Ga. Southern","Troy","Miller grounded out to 3b (1-2 KFB)."
"05/03/2019","Troy, Ala.",NA,"4","bot","1-0","Troy","Ga. Southern","Mosley, R. singled to shortstop (3-2 FBKBFBFF)."
"05/03/2019","Troy, Ala.",NA,"4","bot","1-1","Troy","Ga. Southern","Smartt, C. doubled down the rf line, RBI (0-0)3a Mosley, R. scored."
"05/03/2019","Troy, Ala.",NA,"4","bot","1-1","Troy","Ga. Southern","Goodwin, S. singled to center field (2-2 KSBB)3a Smartt, C. advanced to third."
"05/03/2019","Troy, Ala.",NA,"4","bot","1-2","Troy","Ga. Southern","Cerny, L. reached on a fielders choice to second base, RBI (3-2 BBSKFBF)3a Goodwin, S. out at second 2b unassisted3a Smartt, C. scored."
"05/03/2019","Troy, Ala.",NA,"4","bot","1-2","Troy","Ga. Southern","Cerny, L. stole second."
"05/03/2019","Troy, Ala.",NA,"4","bot","1-2","Troy","Ga. Southern","Early, M. struck out swinging (2-2 BFBSS)."
"05/03/2019","Troy, Ala.",NA,"4","bot","1-2","Troy","Ga. Southern","Prestegard struck out looking (0-2 KSFK)."
"05/03/2019","Troy, Ala.",NA,"5","top","1-2","Ga. Southern","Troy","Evans lined out to cf (1-0 B)."
"05/03/2019","Troy, Ala.",NA,"5","top","1-2","Ga. Southern","Troy","Curry fouled out to rf (2-2 BKFB)."
"05/03/2019","Troy, Ala.",NA,"5","top","1-2","Ga. Southern","Troy","McWhorter lined out to lf (0-0)."
"05/03/2019","Troy, Ala.",NA,"5","bot","1-2","Troy","Ga. Southern","Smith, R. hit by pitch (1-1 BF)."
