"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Greensboro, NC",NA,"1","top","0-0","Princeton","UNC Greensboro","Davis, C. grounded out to 1b unassisted (1-2 BKFF)."
"03/09/2019","Greensboro, NC",NA,"1","top","0-0","Princeton","UNC Greensboro","Boone, J. doubled to right field (0-1 K)."
"03/09/2019","Greensboro, NC",NA,"1","top","0-0","Princeton","UNC Greensboro","Lewis, N. grounded out to 2b (3-1 KBBB) Boone, J. advanced to third."
"03/09/2019","Greensboro, NC",NA,"1","top","1-0","Princeton","UNC Greensboro","Flynn, J. singled through the left side, RBI (3-1 BBBK) Boone, J. scored."
"03/09/2019","Greensboro, NC",NA,"1","top","1-0","Princeton","UNC Greensboro","Flynn, J. out at second p to 1b to 2b to p, picked off."
"03/09/2019","Greensboro, NC",NA,"1","bot","1-0","UNC Greensboro","Princeton","HARDISON struck out swinging (2-2 BBKSS)."
"03/09/2019","Greensboro, NC",NA,"1","bot","1-0","UNC Greensboro","Princeton","KOONCE struck out swinging (1-2 KBKS)."
"03/09/2019","Greensboro, NC",NA,"1","bot","1-0","UNC Greensboro","Princeton","WEBSTER singled through the right side (1-0 B)."
"03/09/2019","Greensboro, NC",NA,"1","bot","1-0","UNC Greensboro","Princeton","CAVENESS singled to second base (2-2 BBKF) WEBSTER advanced to second."
"03/09/2019","Greensboro, NC",NA,"1","bot","1-0","UNC Greensboro","Princeton","EMBLER singled to first base (3-2 BKBKB) CAVENESS advanced to second WEBSTER advanced to third."
"03/09/2019","Greensboro, NC",NA,"1","bot","1-0","UNC Greensboro","Princeton","FERRARA struck out swinging (0-2 KKS)."
"03/09/2019","Greensboro, NC",NA,"2","top","1-0","Princeton","UNC Greensboro","Beckett, T. grounded out to 2b (2-0 BB)."
"03/09/2019","Greensboro, NC",NA,"2","top","1-0","Princeton","UNC Greensboro","West, M. grounded out to 3b (3-1 BKBB)."
"03/09/2019","Greensboro, NC",NA,"2","top","1-0","Princeton","UNC Greensboro","Galvin, B. struck out looking (3-2 BBSKBK)."
"03/09/2019","Greensboro, NC",NA,"2","bot","1-0","UNC Greensboro","Princeton","MADOLE singled to right field (2-2 BFBF)."
"03/09/2019","Greensboro, NC",NA,"2","bot","1-0","UNC Greensboro","Princeton","FLORES singled to left field, out at second lf to 2b (1-1 KB) MADOLE advanced to third."
"03/09/2019","Greensboro, NC",NA,"2","bot","1-0","UNC Greensboro","Princeton","SAWYER grounded out to ss (0-2 KS)."
