"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Elon, N.C.",NA,"1","top","0-0","N.C. A&T","Elon","KING,Jason singled to shortstop (1-1 KB)."
"04/24/2019","Elon, N.C.",NA,"1","top","0-0","N.C. A&T","Elon","KING,Jason advanced to second on a wild pitch."
"04/24/2019","Elon, N.C.",NA,"1","top","1-0","N.C. A&T","Elon","STANLEY,Ryne reached on a throwing error by p, advanced to second (2-1 BFB)3a KING,Jason scored, unearned."
"04/24/2019","Elon, N.C.",NA,"1","top","1-0","N.C. A&T","Elon","BABER,D. out at first p to 2b (0-1 K)3a STANLEY,Ryne advanced to third."
"04/24/2019","Elon, N.C.",NA,"1","top","1-0","N.C. A&T","Elon","SMITH,D. struck out swinging (1-2 KSBFS)."
"04/24/2019","Elon, N.C.",NA,"1","top","1-0","N.C. A&T","Elon","WILLIAMSON,C grounded out to 1b unassisted (1-1 BF)."
"04/24/2019","Elon, N.C.",NA,"1","bot","1-0","Elon","N.C. A&T","Galason walked (3-1 BBFBB)."
"04/24/2019","Elon, N.C.",NA,"1","bot","1-0","Elon","N.C. A&T","Pico reached on a fielders choice (2-2 FBFB)3a Galason out at second 3b to 2b."
"04/24/2019","Elon, N.C.",NA,"1","bot","1-0","Elon","N.C. A&T","Satterfield struck out swinging (1-2 KSBFS)."
"04/24/2019","Elon, N.C.",NA,"1","bot","1-0","Elon","N.C. A&T","Pico out at second c to 2b, caught stealing."
"04/24/2019","Elon, N.C.",NA,"2","top","1-0","N.C. A&T","Elon","MACK,Tony walked (3-2 BKBBKB)."
"04/24/2019","Elon, N.C.",NA,"2","top","1-0","N.C. A&T","Elon","MACK,Tony stole second."
"04/24/2019","Elon, N.C.",NA,"2","top","1-0","N.C. A&T","Elon","RORIE,J. walked (3-0 BBBB)."
"04/24/2019","Elon, N.C.",NA,"2","top","1-0","N.C. A&T","Elon","Roberts to p for Sprake."
"04/24/2019","Elon, N.C.",NA,"2","top","1-0","N.C. A&T","Elon","WILLIAMS,J struck out looking (1-2 KBFK)."
"04/24/2019","Elon, N.C.",NA,"2","top","1-0","N.C. A&T","Elon","WADE,D. singled to right field (1-2 SKFFFB)3a RORIE,J. advanced to second3a MACK,Tony advanced to third."
"04/24/2019","Elon, N.C.",NA,"2","top","1-0","N.C. A&T","Elon","KING,Jason struck out swinging (1-2 SBSFS)."
"04/24/2019","Elon, N.C.",NA,"2","top","1-0","N.C. A&T","Elon","STANLEY,Ryne struck out swinging (0-2 KFS)."
"04/24/2019","Elon, N.C.",NA,"2","bot","1-0","Elon","N.C. A&T","Devanney grounded out to 2b (3-2 BFBSB)."
"04/24/2019","Elon, N.C.",NA,"2","bot","1-0","Elon","N.C. A&T","Adcock walked (3-1 BBFBB)."
"04/24/2019","Elon, N.C.",NA,"2","bot","1-0","Elon","N.C. A&T","Adcock advanced to second on a wild pitch."
"04/24/2019","Elon, N.C.",NA,"2","bot","1-1","Elon","N.C. A&T","Cicci singled through the right side, RBI (1-2 KFB)3a Adcock scored."
"04/24/2019","Elon, N.C.",NA,"2","bot","1-1","Elon","N.C. A&T","Oldham singled to left field (1-0 B)3a Cicci advanced to third."
"04/24/2019","Elon, N.C.",NA,"2","bot","1-1","Elon","N.C. A&T","Stanley struck out swinging (2-2 KFBBS)."
"04/24/2019","Elon, N.C.",NA,"2","bot","1-1","Elon","N.C. A&T","Cranston lined out to ss (0-1 K)."
"04/24/2019","Elon, N.C.",NA,"3","top","1-1","N.C. A&T","Elon","BABER,D. grounded out to ss (1-1 BF)."
"04/24/2019","Elon, N.C.",NA,"3","top","1-1","N.C. A&T","Elon","SMITH,D. struck out swinging (1-2 SSBS)."
"04/24/2019","Elon, N.C.",NA,"3","top","1-1","N.C. A&T","Elon","WILLIAMSON,C flied out to lf (1-0 B)."
"04/24/2019","Elon, N.C.",NA,"3","bot","1-1","Elon","N.C. A&T","PINEIRO,W. to p for SMITH,G.."
"04/24/2019","Elon, N.C.",NA,"3","bot","1-1","Elon","N.C. A&T","Galason popped up to ss (1-2 KBF)."
"04/24/2019","Elon, N.C.",NA,"3","bot","1-1","Elon","N.C. A&T","Pico walked (3-1 BBFBB)."
"04/24/2019","Elon, N.C.",NA,"3","bot","1-1","Elon","N.C. A&T","Satterfield walked (3-0 BBBB)3a Pico advanced to second."
"04/24/2019","Elon, N.C.",NA,"3","bot","1-2","Elon","N.C. A&T","Devanney doubled to left center, RBI (1-2 KKB)3a Satterfield advanced to third3a Pico scored."
"04/24/2019","Elon, N.C.",NA,"3","bot","1-2","Elon","N.C. A&T","Adcock flied into double play cf to c (1-0 B)3a Satterfield out on the play."
"04/24/2019","Elon, N.C.",NA,"4","top","1-2","N.C. A&T","Elon","MACK,Tony grounded out to 3b (2-2 BKFB)."
"04/24/2019","Elon, N.C.",NA,"4","top","1-2","N.C. A&T","Elon","RORIE,J. singled to center field (1-0 B)."
"04/24/2019","Elon, N.C.",NA,"4","top","1-2","N.C. A&T","Elon","WILLIAMS,J flied out to cf (1-1 FB)."
"04/24/2019","Elon, N.C.",NA,"4","top","1-2","N.C. A&T","Elon","WADE,D. walked (3-1 BBSBB)3a RORIE,J. advanced to second."
"04/24/2019","Elon, N.C.",NA,"4","top","1-2","N.C. A&T","Elon","KING,Jason reached on a fielders choice (0-0)3a WADE,D. advanced to second3a RORIE,J. out at third 3b unassisted."
"04/24/2019","Elon, N.C.",NA,"4","bot","1-2","Elon","N.C. A&T","CHAVIS,Ethan to p for PINEIRO,W.."
"04/24/2019","Elon, N.C.",NA,"4","bot","1-2","Elon","N.C. A&T","Cicci flied out to lf (1-2 KKB)."
"04/24/2019","Elon, N.C.",NA,"4","bot","1-2","Elon","N.C. A&T","Oldham singled up the middle (0-0)."
"04/24/2019","Elon, N.C.",NA,"4","bot","1-2","Elon","N.C. A&T","Stanley reached on a fielders choice (0-0)3a Oldham out at second ss to 2b."
"04/24/2019","Elon, N.C.",NA,"4","bot","1-2","Elon","N.C. A&T","Cranston grounded out to 3b (0-0)."
