"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Hempstead, NY",NA,"1","top","0-0","Elon","Hofstra","No play."
"05/04/2019","Hempstead, NY",NA,"1","top","0-0","Elon","Hofstra","Cranston popped up to 2b (3-2)."
"05/04/2019","Hempstead, NY",NA,"1","top","0-0","Elon","Hofstra","Galason doubled to left field (2-2)."
"05/04/2019","Hempstead, NY",NA,"1","top","0-0","Elon","Hofstra","Satterfield flied out to rf (1-2)3a Galason advanced to third."
"05/04/2019","Hempstead, NY",NA,"1","top","0-0","Elon","Hofstra","Devanney struck out swinging (1-2)."
"05/04/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Elon","Pollack, A. flied out to cf (2-0)."
"05/04/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Elon","Friscia, V. struck out swinging (2-2)."
"05/04/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Elon","Weissheier,R struck out swinging (1-2)."
"05/04/2019","Hempstead, NY",NA,"2","top","0-0","Elon","Hofstra","Adcock flied out to cf (1-1)."
"05/04/2019","Hempstead, NY",NA,"2","top","0-0","Elon","Hofstra","Cicci flied out to lf (1-2)."
"05/04/2019","Hempstead, NY",NA,"2","top","0-0","Elon","Hofstra","Spurlin grounded out to 2b (1-1)."
"05/04/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Elon","Gauthier, A. walked (3-2)."
"05/04/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Elon","Quinn, P. grounded into double play 2b to 1b (1-0)3a Gauthier, A. out on the play."
"05/04/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Elon","Mensah, M. grounded out to ss (0-0)."
"05/04/2019","Hempstead, NY",NA,"3","top","0-0","Elon","Hofstra","Hennings struck out looking (2-2)."
"05/04/2019","Hempstead, NY",NA,"3","top","0-0","Elon","Hofstra","Pico grounded out to 2b (3-1)."
"05/04/2019","Hempstead, NY",NA,"3","top","0-0","Elon","Hofstra","Cranston singled to right field (2-2)."
"05/04/2019","Hempstead, NY",NA,"3","top","0-0","Elon","Hofstra","Cranston advanced to second on a wild pitch."
"05/04/2019","Hempstead, NY",NA,"3","top","0-0","Elon","Hofstra","Galason grounded out to ss (3-2)."
"05/04/2019","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Elon","White, T. doubled to right center (1-1)."
"05/04/2019","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Elon","Siedem, M. out at first p to 2b, SAC, bunt (1-0)3a White, T. advanced to third."
"05/04/2019","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Elon","Page, D. struck out swinging (2-2)."
"05/04/2019","Hempstead, NY",NA,"3","bot","0-1","Hofstra","Elon","Pollack, A. doubled to left center, RBI (3-2)3a White, T. scored."
"05/04/2019","Hempstead, NY",NA,"3","bot","0-1","Hofstra","Elon","Friscia, V. struck out looking (0-2)."
"05/04/2019","Hempstead, NY",NA,"4","top","0-1","Elon","Hofstra","Satterfield grounded out to 3b (0-0)."
"05/04/2019","Hempstead, NY",NA,"4","top","0-1","Elon","Hofstra","Devanney struck out swinging (2-2)."
"05/04/2019","Hempstead, NY",NA,"4","top","0-1","Elon","Hofstra","Adcock singled through the left side (3-2)."
"05/04/2019","Hempstead, NY",NA,"4","top","0-1","Elon","Hofstra","Cicci struck out swinging (1-2)."
"05/04/2019","Hempstead, NY",NA,"4","bot","0-1","Hofstra","Elon","Weissheier,R doubled to center field (0-0)."
"05/04/2019","Hempstead, NY",NA,"4","bot","0-2","Hofstra","Elon","Gauthier, A. singled up the middle, RBI (2-2)3a Weissheier,R scored."
"05/04/2019","Hempstead, NY",NA,"4","bot","0-2","Hofstra","Elon","Quinn, P. struck out swinging (0-2)."
"05/04/2019","Hempstead, NY",NA,"4","bot","0-2","Hofstra","Elon","Gauthier, A. advanced to second on a wild pitch."
"05/04/2019","Hempstead, NY",NA,"4","bot","0-2","Hofstra","Elon","Mensah, M. walked (3-1)."
"05/04/2019","Hempstead, NY",NA,"4","bot","0-2","Hofstra","Elon","White, T. struck out looking (3-2)."
"05/04/2019","Hempstead, NY",NA,"4","bot","0-2","Hofstra","Elon","Siedem, M. grounded out to ss (0-1)."
"05/04/2019","Hempstead, NY",NA,"5","top","0-2","Elon","Hofstra","Spurlin struck out swinging (2-2)."
"05/04/2019","Hempstead, NY",NA,"5","top","0-2","Elon","Hofstra","Hennings grounded out to p (0-2)."
"05/04/2019","Hempstead, NY",NA,"5","top","0-2","Elon","Hofstra","Pico struck out looking (0-2)."
"05/04/2019","Hempstead, NY",NA,"5","bot","0-2","Hofstra","Elon","Page, D. popped up to ss (1-1)."
"05/04/2019","Hempstead, NY",NA,"5","bot","0-2","Hofstra","Elon","Pollack, A. hit by pitch (1-2)."
"05/04/2019","Hempstead, NY",NA,"5","bot","0-3","Hofstra","Elon","Friscia, V. doubled to right field, RBI (0-0)3a Pollack, A. scored."
"05/04/2019","Hempstead, NY",NA,"5","bot","0-3","Hofstra","Elon","Weissheier,R grounded out to ss (2-0)."
"05/04/2019","Hempstead, NY",NA,"5","bot","0-3","Hofstra","Elon","Gauthier, A. struck out looking (3-2)."
"05/04/2019","Hempstead, NY",NA,"6","top","0-3","Elon","Hofstra","Cranston singled up the middle (0-2)."
"05/04/2019","Hempstead, NY",NA,"6","top","0-3","Elon","Hofstra","Galason singled, hit into double play rf to 3b to ss (1-0)3a Cranston out on the play."
"05/04/2019","Hempstead, NY",NA,"6","top","0-3","Elon","Hofstra","Satterfield grounded out to 3b (0-0)."
"05/04/2019","Hempstead, NY",NA,"6","bot","0-3","Hofstra","Elon","Quinn, P. struck out looking (1-2)."
"05/04/2019","Hempstead, NY",NA,"6","bot","0-3","Hofstra","Elon","Mensah, M. struck out swinging (2-2)."
"05/04/2019","Hempstead, NY",NA,"6","bot","0-3","Hofstra","Elon","White, T. flied out to rf (0-0)."
"05/04/2019","Hempstead, NY",NA,"7","top","0-3","Elon","Hofstra","Mundy, A. to p for Rue, R.."
"05/04/2019","Hempstead, NY",NA,"7","top","0-3","Elon","Hofstra","Devanney popped up to ss (0-2)."
"05/04/2019","Hempstead, NY",NA,"7","top","0-3","Elon","Hofstra","Adcock doubled to right field (1-0)."
"05/04/2019","Hempstead, NY",NA,"7","top","0-3","Elon","Hofstra","Cicci singled to shortstop (0-1)."
"05/04/2019","Hempstead, NY",NA,"7","top","0-3","Elon","Hofstra","Spurlin flied out to cf (0-1)."
"05/04/2019","Hempstead, NY",NA,"7","top","0-3","Elon","Hofstra","Borucki pinch hit for Hennings."
"05/04/2019","Hempstead, NY",NA,"7","top","0-3","Elon","Hofstra","Borucki grounded out to 3b (0-2)."
