"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Austin, Texas",NA,"1","top","0-0","Lamar University","Texas","George flied out to rf (2-2 KBBK)."
"04/16/2019","Austin, Texas",NA,"1","top","0-0","Lamar University","Texas","Girouard reached on a fielding error by 1b (1-1 FB)."
"04/16/2019","Austin, Texas",NA,"1","top","0-0","Lamar University","Texas","Girouard stole second."
"04/16/2019","Austin, Texas",NA,"1","top","0-0","Lamar University","Texas","Coker lined out to 3b (2-2 SBBF)."
"04/16/2019","Austin, Texas",NA,"1","top","0-0","Lamar University","Texas","Girouard out at second p to 3b to ss, caught stealing."
"04/16/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Lamar University","Ellis struck out swinging (3-2 BBKBFFFS)."
"04/16/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Lamar University","Hibbeler doubled down the lf line (0-0)."
"04/16/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Lamar University","Todd walked (3-1 BBBKB)."
"04/16/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Lamar University","Zubia fouled out to 1b (0-0)."
"04/16/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Lamar University","Reynolds grounded out to 1b unassisted (3-2 BKFFBB)."
"04/16/2019","Austin, Texas",NA,"2","top","0-0","Lamar University","Texas","Correa out at first 1b to p (0-2 KF)."
"04/16/2019","Austin, Texas",NA,"2","top","0-0","Lamar University","Texas","Adames popped up to 2b (0-1 S)."
"04/16/2019","Austin, Texas",NA,"2","top","0-0","Lamar University","Texas","Berlof reached on a throwing error by ss (2-2 KFBB)."
"04/16/2019","Austin, Texas",NA,"2","top","0-0","Lamar University","Texas","Durand grounded out to 2b (0-1 F)."
"04/16/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Lamar University","Shaw, T grounded out to 2b (3-2 KBBFB)."
"04/16/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Lamar University","Reagan struck out looking (2-2 FBSBK)."
"04/16/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Lamar University","Bertelson flied out to cf (0-0)."
"04/16/2019","Austin, Texas",NA,"3","top","0-0","Lamar University","Texas","Quirion struck out swinging (0-2 SKS)."
"04/16/2019","Austin, Texas",NA,"3","top","0-0","Lamar University","Texas","McCall singled to left field (0-0)."
"04/16/2019","Austin, Texas",NA,"3","top","0-0","Lamar University","Texas","George reached on a fielders choice (2-1 KBB)3a McCall out at second 2b to ss."
"04/16/2019","Austin, Texas",NA,"3","top","0-0","Lamar University","Texas","Girouard flied out to cf (0-0)."
"04/16/2019","Austin, Texas",NA,"3","bot","0-0","Texas","Lamar University","Ozorio-Brace to p for Key."
"04/16/2019","Austin, Texas",NA,"3","bot","0-0","Texas","Lamar University","Gauntt singled to left field (1-2 KSB)."
"04/16/2019","Austin, Texas",NA,"3","bot","0-0","Texas","Lamar University","Ellis singled to first base (1-0 B)3a Gauntt advanced to second."
"04/16/2019","Austin, Texas",NA,"3","bot","0-0","Texas","Lamar University","Ellis advanced to second3a Gauntt advanced to third on an error by p, failed pickoff attempt."
"04/16/2019","Austin, Texas",NA,"3","bot","0-0","Texas","Lamar University","Hibbeler grounded out to p (1-1 KB)."
"04/16/2019","Austin, Texas",NA,"3","bot","0-1","Texas","Lamar University","Todd grounded out to ss, RBI (3-2 BSBFB)3a Gauntt scored."
"04/16/2019","Austin, Texas",NA,"3","bot","0-1","Texas","Lamar University","Zubia walked (3-0 BBBB)."
"04/16/2019","Austin, Texas",NA,"3","bot","0-1","Texas","Lamar University","Reynolds hit by pitch (0-0)3a Zubia advanced to second3a Ellis advanced to third."
"04/16/2019","Austin, Texas",NA,"3","bot","0-4","Texas","Lamar University","Shaw, T doubled, advanced to third on a fielding error by rf, 3 RBI (0-0)3a Reynolds scored3a Zubia scored3a Ellis scored."
"04/16/2019","Austin, Texas",NA,"3","bot","0-4","Texas","Lamar University","Storrie to p for Ozorio-Brace."
"04/16/2019","Austin, Texas",NA,"3","bot","0-4","Texas","Lamar University","Reagan flied out to cf (0-2 KS)."
"04/16/2019","Austin, Texas",NA,"4","top","0-4","Lamar University","Texas","Coker struck out swinging (1-2 BSFS)."
"04/16/2019","Austin, Texas",NA,"4","top","0-4","Lamar University","Texas","Correa struck out swinging (0-2 FFFS)."
"04/16/2019","Austin, Texas",NA,"4","top","0-4","Lamar University","Texas","Adames grounded out to 3b (2-2 BSSBF)."
"04/16/2019","Austin, Texas",NA,"4","bot","0-4","Texas","Lamar University","Bertelson singled through the right side (1-0 B)."
"04/16/2019","Austin, Texas",NA,"4","bot","0-4","Texas","Lamar University","Gauntt struck out swinging, bunt (1-2 FFBS)."
"04/16/2019","Austin, Texas",NA,"4","bot","0-4","Texas","Lamar University","Ellis flied out to lf (2-2 KBBFFF)."
