"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Long Beach, Calif.",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Jordan, R. singled up the middle (0-0)."
"03/01/2020","Long Beach, Calif.",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Westburg reached on a fielders choice (0-0)3a Jordan, R. out at second ss to 2b."
"03/01/2020","Long Beach, Calif.",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Allen reached on a fielders choice (2-0)3a Westburg out at second 1b to ss."
"03/01/2020","Long Beach, Calif.",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Foscue singled through the left side (3-1)3a Allen advanced to third."
"03/01/2020","Long Beach, Calif.",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Foscue advanced to second on a wild pitch."
"03/01/2020","Long Beach, Calif.",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Pimentel walked (3-2)."
"03/01/2020","Long Beach, Calif.",NA,"1","top","2-0","Mississippi St.","Long Beach St.","James singled up the middle, advanced to second on the throw, 2 RBI (0-2)3a Pimentel advanced to third3a Foscue scored3a Allen scored."
"03/01/2020","Long Beach, Calif.",NA,"1","top","2-0","Mississippi St.","Long Beach St.","Jordan, L. grounded out to ss (0-0)."
"03/01/2020","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","Mississippi St.","Estrada struck out looking (1-2)."
"03/01/2020","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","Mississippi St.","Jones grounded out to p (2-2)."
"03/01/2020","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","Mississippi St.","Kokx hit by pitch (0-1)."
"03/01/2020","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","Mississippi St.","Kokx out at second c to 2b, caught stealing."
"03/01/2020","Long Beach, Calif.",NA,"2","top","2-0","Mississippi St.","Long Beach St.","Hatcher flied out to lf (0-1)."
"03/01/2020","Long Beach, Calif.",NA,"2","top","2-0","Mississippi St.","Long Beach St.","Tanner flied out to cf (2-0)."
"03/01/2020","Long Beach, Calif.",NA,"2","top","2-0","Mississippi St.","Long Beach St.","Jordan, R. grounded out to 1b unassisted (2-2)."
"03/01/2020","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","Mississippi St.","Malm doubled to left field (1-1)."
"03/01/2020","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","Mississippi St.","Luttrell singled to right field (0-1)3a Malm advanced to third."
"03/01/2020","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","Mississippi St.","Rivera struck out swinging (1-2)."
"03/01/2020","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","Mississippi St.","Luttrell stole second3a Malm out at home c to 2b to c."
"03/01/2020","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","Mississippi St.","Luttrell advanced to third on a wild pitch."
"03/01/2020","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","Mississippi St.","Joy struck out swinging (3-2)."
"03/01/2020","Long Beach, Calif.",NA,"3","top","2-0","Mississippi St.","Long Beach St.","Westburg grounded out to 3b (2-1)."
"03/01/2020","Long Beach, Calif.",NA,"3","top","2-0","Mississippi St.","Long Beach St.","Allen grounded out to 2b (0-1)."
"03/01/2020","Long Beach, Calif.",NA,"3","top","2-0","Mississippi St.","Long Beach St.","Foscue flied out to cf (2-1)."
"03/01/2020","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","Mississippi St.","Carlson grounded out to 3b (0-2)."
"03/01/2020","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","Mississippi St.","Porter grounded out to ss (0-0)."
"03/01/2020","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","Mississippi St.","Estrada walked (3-1)."
"03/01/2020","Long Beach, Calif.",NA,"3","bot","2-0","Long Beach St.","Mississippi St.","Jones singled to left center (2-0)3a Estrada advanced to third."
"03/01/2020","Long Beach, Calif.",NA,"3","bot","2-1","Long Beach St.","Mississippi St.","Kokx singled through the right side, RBI (1-0)3a Jones advanced to second, out at third rf to 3b3a Estrada scored."
