"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Louisville, KY",NA,"1","top","1-0","Liberty","Bellarmine","BETTS, G. homered to right field, RBI (3-2 BKBBK)."
"03/27/2021","Louisville, KY",NA,"1","top","1-0","Liberty","Bellarmine","ROHRER, B. grounded out to 2b (1-2 KBS)."
"03/27/2021","Louisville, KY",NA,"1","top","1-0","Liberty","Bellarmine","ANDERSON, A. singled up the middle (1-1 BF)."
"03/27/2021","Louisville, KY",NA,"1","top","1-0","Liberty","Bellarmine","WAGNER, W. singled, bunt (0-1 K)3a ANDERSON, A. advanced to second."
"03/27/2021","Louisville, KY",NA,"1","top","1-0","Liberty","Bellarmine","MCDYRE, T. reached on a fielding error by 3b (2-0 BB)3a WAGNER, W. advanced to second3a ANDERSON, A. advanced to third."
"03/27/2021","Louisville, KY",NA,"1","top","2-0","Liberty","Bellarmine","WILKINSON, G flied out to lf, SF, RBI (1-2 FSB)3a ANDERSON, A. scored, unearned."
"03/27/2021","Louisville, KY",NA,"1","top","2-0","Liberty","Bellarmine","LOCKLEAR, C. struck out swinging (2-2 BBFKS)."
"03/27/2021","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Liberty","Finerty, J. flied out to rf (0-0)."
"03/27/2021","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Liberty","Mehlbauer, C struck out looking (2-2 KKBBK)."
"03/27/2021","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Liberty","Gambert, C. singled down the lf line (2-2 BKSFB)."
"03/27/2021","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Liberty","Gambert, C. advanced to second on a wild pitch."
"03/27/2021","Louisville, KY",NA,"1","bot","2-0","Bellarmine","Liberty","Mulcahy, J. lined out to cf (1-2 SBS)."
"03/27/2021","Louisville, KY",NA,"2","top","2-0","Liberty","Bellarmine","MATHIEU, L. flied out to rf to right center (3-2 BBFKB)."
"03/27/2021","Louisville, KY",NA,"2","top","2-0","Liberty","Bellarmine","WILSON, J. grounded out to 2b (2-2 BBKK)."
"03/27/2021","Louisville, KY",NA,"2","top","2-0","Liberty","Bellarmine","BETTS, G. flied out to rf (3-2 BBBKK)."
"03/27/2021","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Liberty","Crane, D. grounded out to 2b (2-0 BB)."
"03/27/2021","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Liberty","Buhr, D. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/27/2021","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Liberty","Dilz, T. struck out looking (3-2 KBSBBK)."
"03/27/2021","Louisville, KY",NA,"3","top","2-0","Liberty","Bellarmine","ROHRER, B. grounded out to 1b unassisted (1-0 B)."
"03/27/2021","Louisville, KY",NA,"3","top","2-0","Liberty","Bellarmine","ANDERSON, A. struck out swinging (3-2 FFFBBBS)."
