"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Bloomington, IN",NA,"1","top","0-0","Nebraska","Ohio St.","Acker, J. reached on a throwing error by 2b (0-1 K)."
"05/22/2021","Bloomington, IN",NA,"1","top","0-0","Nebraska","Ohio St.","Hallmark, J. struck out swinging (2-2 FFBBS)."
"05/22/2021","Bloomington, IN",NA,"1","top","0-0","Nebraska","Ohio St.","Schwellenbac singled to left field (2-1 KBB) Acker, J. advanced to second."
"05/22/2021","Bloomington, IN",NA,"1","top","0-0","Nebraska","Ohio St.","Roskam, L. struck out swinging (0-2 KFS)."
"05/22/2021","Bloomington, IN",NA,"1","top","0-0","Nebraska","Ohio St.","Anderson, M. reached on a fielders choice to third base (1-2 BKFF) Schwellenbac advanced to second Acker, J. advanced to third."
"05/22/2021","Bloomington, IN",NA,"1","top","0-0","Nebraska","Ohio St.","Banjoff, L. struck out swinging (1-2 BFKS)."
"05/22/2021","Bloomington, IN",NA,"1","top","0-2","Nebraska","Ohio St.","H: 1 E: 1 LOB: 3"
"05/22/2021","Bloomington, IN",NA,"1","bot","0-0","Ohio St.","Nebraska","Kern grounded out to 3b (2-2 KBBK)."
"05/22/2021","Bloomington, IN",NA,"1","bot","0-0","Ohio St.","Nebraska","Erwin struck out swinging (2-2 FBBFS)."
"05/22/2021","Bloomington, IN",NA,"1","bot","0-0","Ohio St.","Nebraska","Dezenzo singled to right center (1-2 FBF)."
"05/22/2021","Bloomington, IN",NA,"1","bot","0-2","Ohio St.","Nebraska","Pohl homered to right field, 2 RBI (0-1 K) Dezenzo scored."
"05/22/2021","Bloomington, IN",NA,"1","bot","0-2","Ohio St.","Nebraska","Todys grounded out to ss (0-1 K)."
"05/22/2021","Bloomington, IN",NA,"1","top","0-2","Nebraska","Ohio St.","R: 2 H: 2"
"05/22/2021","Bloomington, IN",NA,"2","top","0-2","Nebraska","Ohio St.","Chick, C. walked (3-2 BKFBBB)."
"05/22/2021","Bloomington, IN",NA,"2","top","0-2","Nebraska","Ohio St.","Matthews, B. fouled out to rf (0-0) Chick, C. advanced to second."
"05/22/2021","Bloomington, IN",NA,"2","top","0-2","Nebraska","Ohio St.","Everitt, G. walked (3-2 BBBKSB)."
"05/22/2021","Bloomington, IN",NA,"2","top","1-2","Nebraska","Ohio St.","Acker, J. reached on a fielders choice, advanced to second on a throwing error by 3b (0-0) Everitt, G. scored on the error, unearned Chick, C. out at third 3b unassisted."
"05/22/2021","Bloomington, IN",NA,"2","top","1-2","Nebraska","Ohio St.","Hallmark, J. lined out to lf (2-2 BBKS)."
"05/22/2021","Bloomington, IN",NA,"2","bot","1-2","Ohio St.","Nebraska","Okuley struck out swinging (0-2 KFFFS)."
"05/22/2021","Bloomington, IN",NA,"2","bot","1-2","Ohio St.","Nebraska","Brookman struck out looking (2-2 KBBSK)."
"05/22/2021","Bloomington, IN",NA,"2","bot","1-2","Ohio St.","Nebraska","Kaiser walked (3-0 BBBB)."
"05/22/2021","Bloomington, IN",NA,"2","bot","1-2","Ohio St.","Nebraska","Ernst singled up the middle (0-0) Kaiser advanced to second."
"05/22/2021","Bloomington, IN",NA,"2","bot","1-2","Ohio St.","Nebraska","Kern grounded out to 1b unassisted (0-1 K)."
"05/22/2021","Bloomington, IN",NA,"3","top","1-2","Nebraska","Ohio St.","Schwellenbac struck out swinging (2-2 BBSSS)."
"05/22/2021","Bloomington, IN",NA,"3","top","1-2","Nebraska","Ohio St.","Roskam, L. out at first 1b to p (1-1 KB)."
"05/22/2021","Bloomington, IN",NA,"3","top","1-2","Nebraska","Ohio St.","Anderson, M. walked (3-2 BBBKFFB)."
"05/22/2021","Bloomington, IN",NA,"3","top","1-2","Nebraska","Ohio St.","Banjoff, L. hit by pitch (2-1 FBB) Anderson, M. advanced to second."
"05/22/2021","Bloomington, IN",NA,"3","top","1-2","Nebraska","Ohio St.","Chick, C. struck out swinging (1-2 SSBS)."
"05/22/2021","Bloomington, IN",NA,"3","top","1-2","Nebraska","Ohio St.","LOB: 2"
"05/22/2021","Bloomington, IN",NA,"3","bot","1-2","Ohio St.","Nebraska","Erwin walked (3-2 FBSBBB)."
"05/22/2021","Bloomington, IN",NA,"3","bot","1-2","Ohio St.","Nebraska","Dezenzo singled to left field (1-2 BSK) Erwin advanced to second."
"05/22/2021","Bloomington, IN",NA,"3","bot","1-2","Ohio St.","Nebraska","Pohl grounded into double play 2b to ss to 1b (0-1 K) Dezenzo out on the play Erwin advanced to third."
"05/22/2021","Bloomington, IN",NA,"3","bot","1-2","Ohio St.","Nebraska","Todys struck out swinging (0-2 KSS)."
"05/22/2021","Bloomington, IN",NA,"3","top","1-2","Nebraska","Ohio St.","H: 1 LOB: 1"
"05/22/2021","Bloomington, IN",NA,"4","top","1-2","Nebraska","Ohio St.","Matthews, B. grounded out to 3b (0-1 K)."
"05/22/2021","Bloomington, IN",NA,"4","top","1-2","Nebraska","Ohio St.","Everitt, G. grounded out to ss (2-1 KBB)."
"05/22/2021","Bloomington, IN",NA,"4","top","1-2","Nebraska","Ohio St.","Acker, J. grounded out to ss (2-1 KBB)."
"05/22/2021","Bloomington, IN",NA,"4","bot","1-2","Ohio St.","Nebraska","Okuley grounded out to c, bunt (0-0)."
"05/22/2021","Bloomington, IN",NA,"4","bot","1-2","Ohio St.","Nebraska","Brookman flied out to cf to left center (1-1 BF)."
"05/22/2021","Bloomington, IN",NA,"4","bot","1-2","Ohio St.","Nebraska","Kaiser grounded out to 2b (0-0)."
"05/22/2021","Bloomington, IN",NA,"5","top","2-2","Nebraska","Ohio St.","Hallmark, J. homered to left field, RBI (0-0)."
"05/22/2021","Bloomington, IN",NA,"5","top","2-2","Nebraska","Ohio St.","Schwellenbac struck out swinging, out at first c to 1b (1-2 KBFFS)."
"05/22/2021","Bloomington, IN",NA,"5","top","2-2","Nebraska","Ohio St.","Roskam, L. struck out swinging (3-2 KBBBFS)."
"05/22/2021","Bloomington, IN",NA,"5","top","2-2","Nebraska","Ohio St.","Anderson, M. flied out to cf (0-0)."
"05/22/2021","Bloomington, IN",NA,"5","bot","2-2","Ohio St.","Nebraska","Ernst singled to center field (1-0 B)."
"05/22/2021","Bloomington, IN",NA,"5","bot","2-2","Ohio St.","Nebraska","Kern doubled down the lf line (0-0) Ernst advanced to third."
"05/22/2021","Bloomington, IN",NA,"5","bot","2-3","Ohio St.","Nebraska","Erwin reached on a fielding error by 3b, RBI (3-2 BFBBSF) Ernst scored."
"05/22/2021","Bloomington, IN",NA,"5","bot","2-4","Ohio St.","Nebraska","Dezenzo singled through the right side, RBI (1-1 BS) Erwin advanced to third Kern scored."
"05/22/2021","Bloomington, IN",NA,"5","bot","2-4","Ohio St.","Nebraska","Pohl struck out swinging (3-2 BBBKSFS)."
"05/22/2021","Bloomington, IN",NA,"5","bot","2-5","Ohio St.","Nebraska","Todys flied out to cf, SF, RBI (3-2 BBBKF) Erwin scored, unearned."
"05/22/2021","Bloomington, IN",NA,"5","bot","2-5","Ohio St.","Nebraska","Okuley fouled out to 1b (0-0)."
"05/22/2021","Bloomington, IN",NA,"6","top","2-5","Nebraska","Ohio St.","Banjoff, L. walked (3-1 BBBKB)."
"05/22/2021","Bloomington, IN",NA,"6","top","2-5","Nebraska","Ohio St.","Banjoff, L. advanced to second on a wild pitch."
"05/22/2021","Bloomington, IN",NA,"6","top","2-5","Nebraska","Ohio St.","Chick, C. struck out looking (3-2 BSSBBK)."
"05/22/2021","Bloomington, IN",NA,"6","top","2-5","Nebraska","Ohio St.","Matthews, B. struck out swinging (1-2 FBKFS)."
"05/22/2021","Bloomington, IN",NA,"6","top","2-5","Nebraska","Ohio St.","Everitt, G. lined out to 2b (0-1 F)."
"05/22/2021","Bloomington, IN",NA,"6","top","2-9","Nebraska","Ohio St.","LOB: 1"
"05/22/2021","Bloomington, IN",NA,"6","bot","2-5","Ohio St.","Nebraska","Brookman flied out to cf (2-2 KSBB)."
"05/22/2021","Bloomington, IN",NA,"6","bot","2-5","Ohio St.","Nebraska","Kaiser singled up the middle (0-0)."
"05/22/2021","Bloomington, IN",NA,"6","bot","2-5","Ohio St.","Nebraska","Ernst singled to left center (2-1 BBK) Kaiser advanced to third."
"05/22/2021","Bloomington, IN",NA,"6","bot","2-5","Ohio St.","Nebraska","Bradford, E. to p for Schanaman, S."
"05/22/2021","Bloomington, IN",NA,"6","bot","2-6","Ohio St.","Nebraska","Kern flied out to rf, SF, RBI (0-0) Kaiser scored."
"05/22/2021","Bloomington, IN",NA,"6","bot","2-6","Ohio St.","Nebraska","Ernst stole second."
"05/22/2021","Bloomington, IN",NA,"6","bot","2-6","Ohio St.","Nebraska","Erwin walked (3-1 BBKBB)."
"05/22/2021","Bloomington, IN",NA,"6","bot","2-6","Ohio St.","Nebraska","Dezenzo walked (3-2 KFBBBB) Erwin advanced to second Ernst advanced to third."
"05/22/2021","Bloomington, IN",NA,"6","bot","2-7","Ohio St.","Nebraska","Pohl walked, RBI (3-1 BBBKB) Dezenzo advanced to second Erwin advanced to third Ernst scored."
"05/22/2021","Bloomington, IN",NA,"6","bot","2-9","Ohio St.","Nebraska","Todys reached on a fielding error by ss (3-2 BKKBFBF) Pohl advanced to third on the error Dezenzo scored on the error, unearned Erwin scored on the error, unearned."
"05/22/2021","Bloomington, IN",NA,"6","bot","2-9","Ohio St.","Nebraska","Mason, Q. to p for Bradford, E.."
"05/22/2021","Bloomington, IN",NA,"6","bot","2-9","Ohio St.","Nebraska","Okuley fouled out to c (0-0)."
"05/22/2021","Bloomington, IN",NA,"6","top","2-9","Nebraska","Ohio St.","R: 4 H: 2 E: 1 LOB: 2"
"05/22/2021","Bloomington, IN",NA,"7","top","2-9","Nebraska","Ohio St.","Root to p for Lonsway."
"05/22/2021","Bloomington, IN",NA,"7","top","2-9","Nebraska","Ohio St.","Acker, J. grounded out to ss (0-1 K)."
"05/22/2021","Bloomington, IN",NA,"7","top","2-9","Nebraska","Ohio St.","Hallmark, J. singled up the middle (1-2 KBF)."
"05/22/2021","Bloomington, IN",NA,"7","top","2-9","Nebraska","Ohio St.","Schwellenbac singled through the right side (3-1 BBKB) Hallmark, J. advanced to second."
"05/22/2021","Bloomington, IN",NA,"7","top","2-9","Nebraska","Ohio St.","Roskam, L. walked (3-2 BKKBBB) Schwellenbac advanced to second Hallmark, J. advanced to third."
"05/22/2021","Bloomington, IN",NA,"7","top","3-9","Nebraska","Ohio St.","Roskam, L. advanced to second on a wild pitch Schwellenbac advanced to third on a wild pitch Hallmark, J. scored on a wild pitch."
"05/22/2021","Bloomington, IN",NA,"7","top","3-9","Nebraska","Ohio St.","Anderson, M. walked (3-2 BBBKKB)."
"05/22/2021","Bloomington, IN",NA,"7","top","4-9","Nebraska","Ohio St.","Banjoff, L. hit by pitch, RBI (0-1 F) Anderson, M. advanced to second Roskam, L. advanced to third Schwellenbac scored."
"05/22/2021","Bloomington, IN",NA,"7","top","4-9","Nebraska","Ohio St.","Haberthier to p for Root."
"05/22/2021","Bloomington, IN",NA,"7","top","5-9","Nebraska","Ohio St.","Banjoff, L. advanced to second on a wild pitch Anderson, M. advanced to third on a wild pitch Roskam, L. scored on a wild pitch."
"05/22/2021","Bloomington, IN",NA,"7","top","6-9","Nebraska","Ohio St.","Chick, C. grounded out to 2b, RBI (2-2 BKKB) Banjoff, L. advanced to third Anderson, M. scored."
"05/22/2021","Bloomington, IN",NA,"7","top","7-9","Nebraska","Ohio St.","Matthews, B. singled to left field, RBI (0-2 KF) Banjoff, L. scored."
"05/22/2021","Bloomington, IN",NA,"7","top","7-9","Nebraska","Ohio St.","Everitt, G. flied out to rf (0-1 F)."
"05/22/2021","Bloomington, IN",NA,"7","bot","7-9","Ohio St.","Nebraska","Brookman singled to pitcher (1-0 B)."
