"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Raleigh, N.C.",NA,"1","top","0-0","Clemson","NC State","MEREDITH walked (3-1 BKBBB)."
"04/02/2021","Raleigh, N.C.",NA,"1","top","2-0","Clemson","NC State","BREWER homered to center field, 2 RBI (0-0)3a MEREDITH scored."
"04/02/2021","Raleigh, N.C.",NA,"1","top","2-0","Clemson","NC State","PARKER grounded out to 3b (0-1 K)."
"04/02/2021","Raleigh, N.C.",NA,"1","top","2-0","Clemson","NC State","GRICE flied out to lf (2-2 KBKB)."
"04/02/2021","Raleigh, N.C.",NA,"1","top","2-0","Clemson","NC State","HACKENBERG grounded out to 3b (0-1 K)."
"04/02/2021","Raleigh, N.C.",NA,"1","bot","2-0","NC State","Clemson","Murr singled to second base (0-1 K)."
"04/02/2021","Raleigh, N.C.",NA,"1","bot","2-0","NC State","Clemson","McDonough popped up to ss (1-0 B)."
"04/02/2021","Raleigh, N.C.",NA,"1","bot","2-0","NC State","Clemson","Tresh singled through the right side (1-1 BF)3a Murr advanced to third."
"04/02/2021","Raleigh, N.C.",NA,"1","bot","2-1","NC State","Clemson","Butler singled through the left side, RBI (1-1 FB)3a Tresh advanced to second3a Murr scored."
"04/02/2021","Raleigh, N.C.",NA,"1","bot","2-1","NC State","Clemson","Torres singled to first base (0-0)3a Butler advanced to second3a Tresh advanced to third."
"04/02/2021","Raleigh, N.C.",NA,"1","bot","2-1","NC State","Clemson","Tatum struck out swinging (2-2 KBKBS)."
"04/02/2021","Raleigh, N.C.",NA,"1","bot","2-3","NC State","Clemson","Brown, D. singled through the left side, 2 RBI (2-2 BKKBF)3a Torres advanced to second3a Butler scored3a Tresh scored."
"04/02/2021","Raleigh, N.C.",NA,"1","bot","2-3","NC State","Clemson","Mensik popped up to 3b (1-0 B)."
"04/02/2021","Raleigh, N.C.",NA,"2","top","2-3","Clemson","NC State","URBAN popped up to ss (3-2 FBSBB)."
"04/02/2021","Raleigh, N.C.",NA,"2","top","2-3","Clemson","NC State","TEODOSIO grounded out to 3b (2-1 FBB)."
"04/02/2021","Raleigh, N.C.",NA,"2","top","2-3","Clemson","NC State","WAGNER grounded out to ss (2-0 BB)."
"04/02/2021","Raleigh, N.C.",NA,"2","bot","2-4","NC State","Clemson","Jarrett homered to left field, RBI (1-2 KSB)."
