"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Riverside, Calif.",NA,"1","top","0-0","UC Irvine","UC Riverside","Palmer, J. grounded out to 2b (3-2)."
"03/06/2021","Riverside, Calif.",NA,"1","top","0-0","UC Irvine","UC Riverside","Hadeen grounded out to 1b unassisted (2-1)."
"03/06/2021","Riverside, Calif.",NA,"1","top","0-0","UC Irvine","UC Riverside","Church flied out to rf (0-1)."
"03/06/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","T Bohall grounded out to 3b (2-2)."
"03/06/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","C Pofek flied out to rf (1-1)."
"03/06/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","J Shanks struck out swinging (0-2)."
"03/06/2021","Riverside, Calif.",NA,"2","top","0-0","UC Irvine","UC Riverside","Damla struck out swinging (0-2)."
"03/06/2021","Riverside, Calif.",NA,"2","top","0-0","UC Irvine","UC Riverside","Torres fouled out to c (1-0)."
"03/06/2021","Riverside, Calif.",NA,"2","top","0-0","UC Irvine","UC Riverside","Spillane singled to right field (3-2)."
"03/06/2021","Riverside, Calif.",NA,"2","top","0-0","UC Irvine","UC Riverside","Spillane stole second."
"03/06/2021","Riverside, Calif.",NA,"2","top","0-0","UC Irvine","UC Riverside","Castro struck out swinging (0-2)."
"03/06/2021","Riverside, Calif.",NA,"2","top","0-0","UC Irvine","UC Riverside","H: 1 LOB: 1"
"03/06/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","UC Irvine","D Orick struck out looking (1-2)."
"03/06/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","UC Irvine","N Webb struck out swinging (0-2)."
"03/06/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","UC Irvine","Ta Juline doubled down the rf line (1-2)."
"03/06/2021","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","UC Irvine","A Mata out at first 1b to p (0-0)."
"03/06/2021","Riverside, Calif.",NA,"2","top","0-0","UC Irvine","UC Riverside","H: 1 LOB: 1"
"03/06/2021","Riverside, Calif.",NA,"3","top","0-0","UC Irvine","UC Riverside","McGuire flied out to cf (0-0)."
"03/06/2021","Riverside, Calif.",NA,"3","top","0-0","UC Irvine","UC Riverside","Nakawake struck out swinging (2-2)."
"03/06/2021","Riverside, Calif.",NA,"3","top","0-0","UC Irvine","UC Riverside","Palmer, J. singled to left field (1-0)."
"03/06/2021","Riverside, Calif.",NA,"3","top","0-0","UC Irvine","UC Riverside","Palmer, J. out at first p to 1b, picked off."
"03/06/2021","Riverside, Calif.",NA,"3","top","0-4","UC Irvine","UC Riverside","H: 1"
"03/06/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","UC Irvine","E Payne struck out swinging (0-2)."
"03/06/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","UC Irvine","E Stuart struck out looking (0-2)."
"03/06/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","UC Irvine","T Bohall singled to left field (0-0)."
"03/06/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","UC Irvine","T Bohall stole second."
"03/06/2021","Riverside, Calif.",NA,"3","bot","0-1","UC Riverside","UC Irvine","C Pofek singled to center field, RBI (2-2)3a T Bohall scored."
"03/06/2021","Riverside, Calif.",NA,"3","bot","0-1","UC Riverside","UC Irvine","J Shanks singled up the middle (1-1)3a C Pofek advanced to third."
"03/06/2021","Riverside, Calif.",NA,"3","bot","0-3","UC Riverside","UC Irvine","D Orick struck out swinging, reached first on a throwing error by c, advanced to second on the error (0-2)3a J Shanks scored on the error, unearned3a C Pofek scored on the error, unearned."
"03/06/2021","Riverside, Calif.",NA,"3","bot","0-4","UC Riverside","UC Irvine","N Webb singled to left field, out at second lf to 2b, RBI (2-2)3a D Orick scored, unearned."
"03/06/2021","Riverside, Calif.",NA,"3","top","0-4","UC Irvine","UC Riverside","R: 4 H: 4 E: 1"
