"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","HEEKE, Z. struck out swinging (2-2)."
"02/15/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","WARREN, Z. grounded out to ss (3-2)."
"02/15/2020","Las Vegas, NV",NA,"1","top","0-0","Central Mich.","UNLV","GILLES, Z. grounded out to 2b (0-0)."
"02/15/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","WILLIAMS, E. struck out swinging (0-2)."
"02/15/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","GAMBLE, J. singled to pitcher, bunt (0-0)."
"02/15/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","WOLD, J. walked (3-0)3a GAMBLE, J. advanced to second."
"02/15/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","BIGANI, E. walked (3-0)3a WOLD, J. advanced to second3a GAMBLE, J. advanced to third."
"02/15/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","PFEIFER, A. popped up to 2b (2-1)."
"02/15/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Central Mich.","KRYSZCZUK, A fouled out to 1b (2-2)."
"02/15/2020","Las Vegas, NV",NA,"2","top","0-0","Central Mich.","UNLV","LOCKWOOD-POW struck out swinging (2-2)."
"02/15/2020","Las Vegas, NV",NA,"2","top","0-0","Central Mich.","UNLV","ROLLIN, C. walked (3-2)."
"02/15/2020","Las Vegas, NV",NA,"2","top","0-0","Central Mich.","UNLV","ROLLIN, C. advanced to second on a throwing error by p."
"02/15/2020","Las Vegas, NV",NA,"2","top","0-0","Central Mich.","UNLV","NAVARRA, G. lined out to 3b (3-2)."
"02/15/2020","Las Vegas, NV",NA,"2","top","0-0","Central Mich.","UNLV","PRESTON, K. grounded out to ss (0-1)."
"02/15/2020","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Central Mich.","GODMAN, J. walked (3-1)."
"02/15/2020","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Central Mich.","GODMAN, J. out at second c to ss, caught stealing."
"02/15/2020","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Central Mich.","SHARMAN, Ja. struck out swinging (3-2)."
"02/15/2020","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Central Mich.","ROSENBERG, T grounded out to ss (1-0)."
"02/15/2020","Las Vegas, NV",NA,"3","top","0-0","Central Mich.","UNLV","SHEPARDSON singled through the right side (1-2)."
"02/15/2020","Las Vegas, NV",NA,"3","top","0-0","Central Mich.","UNLV","SHEPARDSON stole second."
