"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","New Orleans, La.",NA,"1","top","0-0","McNeese","Tulane","Fisbeck,N. walked (3-2 BFBBFB)."
"03/12/2019","New Orleans, La.",NA,"1","top","0-0","McNeese","Tulane","Harden, P. walked (3-1 BBKBB)3a Fisbeck,N. advanced to second."
"03/12/2019","New Orleans, La.",NA,"1","top","0-0","McNeese","Tulane","Selman, S. flied out to lf (1-0 B)."
"03/12/2019","New Orleans, La.",NA,"1","top","2-0","McNeese","Tulane","Rasbeary, C. doubled to left field, 2 RBI (2-1 BBK)3a Harden, P. scored3a Fisbeck,N. scored."
"03/12/2019","New Orleans, La.",NA,"1","top","2-0","McNeese","Tulane","Maxwell, C. walked (3-2 BFBBFB)."
"03/12/2019","New Orleans, La.",NA,"1","top","2-0","McNeese","Tulane","Dickerson, J struck out looking (1-2 KBFK)."
"03/12/2019","New Orleans, La.",NA,"1","top","2-0","McNeese","Tulane","Duhon, D. reached on a fielders choice (0-2 KK)3a Maxwell, C. out at second ss to 2b."
"03/12/2019","New Orleans, La.",NA,"1","bot","2-0","Tulane","McNeese","JENSEN reached on a fielding error by ss (2-1 FBB)."
"03/12/2019","New Orleans, La.",NA,"1","bot","2-0","Tulane","McNeese","HOESE walked (3-2 BKBFBB)3a JENSEN advanced to second."
"03/12/2019","New Orleans, La.",NA,"1","bot","2-0","Tulane","McNeese","G. MATHEWS lined out to cf (0-0)."
"03/12/2019","New Orleans, La.",NA,"1","bot","2-0","Tulane","McNeese","HASKIN struck out swinging (2-2 BSBFS)."
"03/12/2019","New Orleans, La.",NA,"1","bot","2-1","Tulane","McNeese","K. OWEN reached on a fielding error by 1b, advanced to second on the error (1-0 B)3a HOESE advanced to third on the error3a JENSEN advanced to third on the error, scored on a throwing error by 1b, unearned."
"03/12/2019","New Orleans, La.",NA,"1","bot","2-3","Tulane","McNeese","NIEMANN singled to left center, 2 RBI (1-1 BF)3a K. OWEN scored, unearned3a HOESE scored, unearned."
"03/12/2019","New Orleans, La.",NA,"1","bot","2-3","Tulane","McNeese","GLANCY fouled out to lf (1-2 FKB)."
"03/12/2019","New Orleans, La.",NA,"2","top","2-3","McNeese","Tulane","Gonzales, J. flied out to lf (1-1 SB)."
"03/12/2019","New Orleans, La.",NA,"2","top","2-3","McNeese","Tulane","Bourque, R. struck out looking (2-2 FKBBFFK)."
"03/12/2019","New Orleans, La.",NA,"2","top","2-3","McNeese","Tulane","Fisbeck,N. flied out to rf (3-2 BKKBFB)."
"03/12/2019","New Orleans, La.",NA,"2","bot","2-3","Tulane","McNeese","Artigues struck out looking (0-2 KKK)."
"03/12/2019","New Orleans, La.",NA,"2","bot","2-3","Tulane","McNeese","S. GOZZO grounded out to 3b (2-1 BFB)."
"03/12/2019","New Orleans, La.",NA,"2","bot","2-3","Tulane","McNeese","JENSEN flied out to lf (1-0 B)."
"03/12/2019","New Orleans, La.",NA,"3","top","2-3","McNeese","Tulane","Harden, P. singled through the left side (3-2 FBKBB)."
"03/12/2019","New Orleans, La.",NA,"3","top","2-3","McNeese","Tulane","Selman, S. popped up to ss (1-0 B)."
"03/12/2019","New Orleans, La.",NA,"3","top","2-3","McNeese","Tulane","Rasbeary, C. grounded out to p, SAC, bunt (0-0)3a Harden, P. advanced to second."
"03/12/2019","New Orleans, La.",NA,"3","top","2-3","McNeese","Tulane","Maxwell, C. grounded out to 2b (1-1 BF)."
"03/12/2019","New Orleans, La.",NA,"3","bot","2-3","Tulane","McNeese","HOESE walked (3-1 BBBKB)."
"03/12/2019","New Orleans, La.",NA,"3","bot","2-3","Tulane","McNeese","G. MATHEWS lined out to rf (3-2 BFKBBF)."
"03/12/2019","New Orleans, La.",NA,"3","bot","2-3","Tulane","McNeese","HASKIN reached on a fielders choice (1-2 FFB)3a HOESE out at second ss to 2b."
"03/12/2019","New Orleans, La.",NA,"3","bot","2-4","Tulane","McNeese","K. OWEN tripled to right field, RBI (2-2 SBBSF)3a HASKIN scored."
"03/12/2019","New Orleans, La.",NA,"3","bot","2-5","Tulane","McNeese","NIEMANN doubled to left center, RBI (2-1 FBB)3a K. OWEN scored."
"03/12/2019","New Orleans, La.",NA,"3","bot","2-5","Tulane","McNeese","GLANCY flied out to lf (2-2 FKBB)."
"03/12/2019","New Orleans, La.",NA,"4","top","2-5","McNeese","Tulane","Dickerson, J singled to center field (0-0)."
"03/12/2019","New Orleans, La.",NA,"4","top","2-5","McNeese","Tulane","Duhon, D. struck out looking (2-2 SFBBFK)."
"03/12/2019","New Orleans, La.",NA,"4","top","2-5","McNeese","Tulane","Gonzales, J. singled down the rf line (1-2 BFF)3a Dickerson, J advanced to third."
"03/12/2019","New Orleans, La.",NA,"4","top","2-5","McNeese","Tulane","Tr. JOHNSON to p for RAJ."
"03/12/2019","New Orleans, La.",NA,"4","top","2-5","McNeese","Tulane","Bourque, R. flied into double play 2b to 1b (0-0)3a Gonzales, J. out on the play."
"03/12/2019","New Orleans, La.",NA,"4","bot","2-5","Tulane","McNeese","Kincaid, B. to p for Hecker, D.."
"03/12/2019","New Orleans, La.",NA,"4","bot","2-5","Tulane","McNeese","Artigues flied out to rf (0-0)."
"03/12/2019","New Orleans, La.",NA,"4","bot","2-5","Tulane","McNeese","S. GOZZO out at first 1b to p (1-1 BF)."
"03/12/2019","New Orleans, La.",NA,"4","bot","2-5","Tulane","McNeese","JENSEN singled to center field (3-2 BKKBB)."
"03/12/2019","New Orleans, La.",NA,"4","bot","2-5","Tulane","McNeese","HOESE struck out swinging (1-2 KBKS)."
"03/12/2019","New Orleans, La.",NA,"5","top","2-5","McNeese","Tulane","Fisbeck,N. flied out to rf (1-2 FBKF)."
"03/12/2019","New Orleans, La.",NA,"5","top","2-5","McNeese","Tulane","Harden, P. grounded out to ss (2-1 BFB)."
"03/12/2019","New Orleans, La.",NA,"5","top","2-5","McNeese","Tulane","Selman, S. walked (3-2 KFBFBBFFFB)."
"03/12/2019","New Orleans, La.",NA,"5","top","2-5","McNeese","Tulane","Rasbeary, C. grounded out to 2b (1-0 B)."
"03/12/2019","New Orleans, La.",NA,"5","bot","2-5","Tulane","McNeese","G. MATHEWS struck out swinging (1-2 KFBS)."
"03/12/2019","New Orleans, La.",NA,"5","bot","2-5","Tulane","McNeese","HASKIN struck out swinging, out at first c to 1b (1-2 KBKFS)."
"03/12/2019","New Orleans, La.",NA,"5","bot","2-5","Tulane","McNeese","K. OWEN popped up to 3b (2-0 BB)."
"03/12/2019","New Orleans, La.",NA,"6","top","2-5","McNeese","Tulane","Maxwell, C. doubled down the lf line (0-1 S)."
"03/12/2019","New Orleans, La.",NA,"6","top","2-5","McNeese","Tulane","Dickerson, J reached on a fielders choice (2-1 KBB)3a Maxwell, C. out at third ss to 3b."
"03/12/2019","New Orleans, La.",NA,"6","top","2-5","McNeese","Tulane","Duhon, D. flied out to cf (1-2 FBFFF)."
"03/12/2019","New Orleans, La.",NA,"6","top","2-5","McNeese","Tulane","Dickerson, J out at second c to ss, caught stealing."
"03/12/2019","New Orleans, La.",NA,"6","bot","2-5","Tulane","McNeese","Reeves, H. to p for Kincaid, B.."
"03/12/2019","New Orleans, La.",NA,"6","bot","2-5","Tulane","McNeese","NIEMANN singled to left field (3-2 BBBKKF)."
"03/12/2019","New Orleans, La.",NA,"6","bot","2-7","Tulane","McNeese","GLANCY homered down the rf line, 2 RBI (3-2 BBKFB)3a NIEMANN scored."
"03/12/2019","New Orleans, La.",NA,"6","bot","2-7","Tulane","McNeese","Artigues struck out looking (0-2 KSK)."
"03/12/2019","New Orleans, La.",NA,"6","bot","2-7","Tulane","McNeese","S. GOZZO flied out to rf (3-2 FSBBB)."
"03/12/2019","New Orleans, La.",NA,"6","bot","2-7","Tulane","McNeese","JENSEN struck out swinging (3-2 KBKBFBS)."
"03/12/2019","New Orleans, La.",NA,"7","top","2-7","McNeese","Tulane","Gonzales, J. flied out to cf (1-2 BSF)."
"03/12/2019","New Orleans, La.",NA,"7","top","2-7","McNeese","Tulane","Bourque, R. doubled down the rf line (1-0 B)."
"03/12/2019","New Orleans, La.",NA,"7","top","2-7","McNeese","Tulane","WHELAN to p for Tr. JOHNSON."
"03/12/2019","New Orleans, La.",NA,"7","top","2-7","McNeese","Tulane","Fisbeck,N. struck out looking (2-2 BBFKK)3a Bourque, R. stole third."
"03/12/2019","New Orleans, La.",NA,"7","top","3-7","McNeese","Tulane","Harden, P. singled to first base, RBI (2-2 BBKS)3a Bourque, R. scored."
"03/12/2019","New Orleans, La.",NA,"7","top","3-7","McNeese","Tulane","Harden, P. advanced to second on a balk."
"03/12/2019","New Orleans, La.",NA,"7","top","3-7","McNeese","Tulane","Selman, S. flied out to rf (3-1 BKBB)."
