"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","LMU (CA)","Thomas, R. flied out to ss (0-0)."
"03/01/2022","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","LMU (CA)","Smith, D. struck out looking (3-2 BBSKBK)."
"03/01/2022","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","LMU (CA)","Turner, T. grounded out to 2b (0-2 KK)."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","BILLER, S. flied out to lf (1-0 B)."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","BLOUGH, C. walked (3-2 BFBBKB)."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","BAQUEIRO, D. singled through the left side (2-2 KBFB)3a BLOUGH, C. advanced to second."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","THOMAS, J. reached on a fielder's choice to second base (0-0)3a BAQUEIRO, D. out at second 2b to ss3a BLOUGH, C. advanced to third."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","THOMAS, J. advanced to second on a passed ball."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","DENNIS, D. struck out swinging (2-2 BKBFS)."
"03/01/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","H: 1 LOB: 2"
"03/01/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","LMU (CA)","Halsema, T. reached on a throwing error by ss (2-1 BBF)."
"03/01/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","LMU (CA)","Colon-Rosado grounded into double play 3b to 2b to 1b (0-2 FSF)3a Halsema, T. out on the play."
"03/01/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","LMU (CA)","Guillemette out at first 1b to p (2-2 KBBK)."
"03/01/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","LMU (CA)","E: 1"
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Southern California","WEISS, G. singled through the left side (1-2 BFK)."
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Southern California","WEISS, G. out at first c to 1b, picked off."
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Southern California","STARK, P. grounded out to ss (2-2 KBSB)."
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Southern California","GRUNBERG, B. doubled down the rf line (0-2 FK)."
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Southern California","ROBERTS, C. hit by pitch (0-0)."
"03/01/2022","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Southern California","BILLER, S. grounded out to 1b unassisted (0-2 KS)."
"03/01/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","LMU (CA)","H: 2 LOB: 2"
"03/01/2022","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","LMU (CA)","Lozano, T. reached on a fielding error by ss (2-2 KFBB)."
"03/01/2022","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","LMU (CA)","Olmstead, J. walked (3-0 BBBB)3a Lozano, T. advanced to second."
"03/01/2022","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","LMU (CA)","Lopez, N. reached on an error by p, SAC, bunt (0-0)3a Olmstead, J. advanced to second3a Lozano, T. advanced to third."
"03/01/2022","Los Angeles, Calif.",NA,"3","top","1-0","Southern California","LMU (CA)","Thomas, R. flied out to lf, SF, RBI (1-0 B)3a Lopez, N. advanced to second3a Olmstead, J. advanced to third on an error by 3b3a Lozano, T. scored, unearned."
"03/01/2022","Los Angeles, Calif.",NA,"3","top","1-0","Southern California","LMU (CA)","Smith, D. grounded out to ss (2-1 BBK)."
"03/01/2022","Los Angeles, Calif.",NA,"3","top","1-0","Southern California","LMU (CA)","Turner, T. struck out swinging, grounded out to c unassisted (0-2 FSS)."
