"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","DeLand, Fla.",NA,"1","top","0-0","Liberty","Stetson","BETTS, G. flied out to rf (1-1 KB)."
"04/30/2022","DeLand, Fla.",NA,"1","top","0-0","Liberty","Stetson","ANDERSON, A. flied out to rf (3-2 KFBFFBB)."
"04/30/2022","DeLand, Fla.",NA,"1","top","0-0","Liberty","Stetson","ORNDORFF, D. popped up to 2b (2-2 SBSBF)."
"04/30/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Liberty","HILL, C. singled up the middle (1-0 B)."
"04/30/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Liberty","TRAFICANTE hit by pitch (1-0 B)3a HILL, C. advanced to second."
"04/30/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Liberty","DiPONZIO, N. walked (3-2 BFBBFB)3a TRAFICANTE advanced to second3a HILL, C. advanced to third."
"04/30/2022","DeLand, Fla.",NA,"1","bot","0-2","Stetson","Liberty","BULLARD, J. singled through the left side, 2 RBI (1-2 FBK)3a DiPONZIO, N. advanced to second3a TRAFICANTE scored3a HILL, C. scored."
"04/30/2022","DeLand, Fla.",NA,"1","bot","0-2","Stetson","Liberty","HYLTON, B. reached on a fielder's choice to first base (2-2 KBFB)3a BULLARD, J. out at second 1b to ss3a DiPONZIO, N. advanced to third."
"04/30/2022","DeLand, Fla.",NA,"1","bot","0-2","Stetson","Liberty","KEHL, C. struck out looking (0-2 SSK)."
"04/30/2022","DeLand, Fla.",NA,"1","bot","0-3","Stetson","Liberty","HYLTON, B. stole second3a DiPONZIO, N. stole home."
"04/30/2022","DeLand, Fla.",NA,"1","bot","0-3","Stetson","Liberty","DESSUREAULT struck out swinging (1-2 BFSS)."
"04/30/2022","DeLand, Fla.",NA,"1","bot","0-3","Stetson","Liberty","R: 3 H: 2 LOB: 1"
"04/30/2022","DeLand, Fla.",NA,"2","top","0-3","Liberty","Stetson","HILLIER, T. struck out looking (1-2 KBKK)."
"04/30/2022","DeLand, Fla.",NA,"2","top","0-3","Liberty","Stetson","HILL, S. flied out to rf (2-0 BB)."
"04/30/2022","DeLand, Fla.",NA,"2","top","0-3","Liberty","Stetson","MATHIEU, L. grounded out to 2b (1-2 BKKF)."
"04/30/2022","DeLand, Fla.",NA,"2","bot","0-3","Stetson","Liberty","PREGENT, C. singled up the middle (0-1 S)."
"04/30/2022","DeLand, Fla.",NA,"2","bot","0-3","Stetson","Liberty","BALL, K. grounded into double play 3b to 2b to 1b (0-1 K)3a PREGENT, C. out on the play."
"04/30/2022","DeLand, Fla.",NA,"2","bot","0-3","Stetson","Liberty","HILL, C. grounded out to ss (1-1 BK)."
"04/30/2022","DeLand, Fla.",NA,"2","bot","0-3","Stetson","Liberty","H: 1"
"04/30/2022","DeLand, Fla.",NA,"3","top","0-3","Liberty","Stetson","FOSTER, C. lined out to ss (0-0)."
"04/30/2022","DeLand, Fla.",NA,"3","top","0-3","Liberty","Stetson","BAUGHMAN, D. grounded out to ss (2-1 BBK)."
"04/30/2022","DeLand, Fla.",NA,"3","top","0-3","Liberty","Stetson","KEETER, N. walked (3-1 BBBKB)."
"04/30/2022","DeLand, Fla.",NA,"3","top","0-3","Liberty","Stetson","BETTS, G. popped up to 2b (0-1 F)."
"04/30/2022","DeLand, Fla.",NA,"3","top","0-3","Liberty","Stetson","LOB: 1"
"04/30/2022","DeLand, Fla.",NA,"3","bot","0-3","Stetson","Liberty","TRAFICANTE flied out to cf (0-0)."
