"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Jonesboro, Ark.",NA,"1","top","0-0","Georgia St.","Arkansas St.","First pitch 6:03 pm."
"05/13/2022","Jonesboro, Ark.",NA,"1","top","0-0","Georgia St.","Arkansas St.","Stewart, C. flied out to lf (2-2 BFBS)."
"05/13/2022","Jonesboro, Ark.",NA,"1","top","0-0","Georgia St.","Arkansas St.","Cheney, G. struck out swinging (2-2 KSBBFS)."
"05/13/2022","Jonesboro, Ark.",NA,"1","top","0-0","Georgia St.","Arkansas St.","Boynton, L. struck out swinging (1-2 BSKS)."
"05/13/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Georgia St.","Toler grounded out to ss (0-1 F)."
"05/13/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Georgia St.","Cail flied out to rf down the rf line (1-0 B)."
"05/13/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Georgia St.","Klutts fouled out to 1b (1-2 KFB)."
"05/13/2022","Jonesboro, Ark.",NA,"2","top","0-0","Georgia St.","Arkansas St.","Ryerson, M. struck out swinging (2-2 KBFBS)."
"05/13/2022","Jonesboro, Ark.",NA,"2","top","0-0","Georgia St.","Arkansas St.","Jones, C. grounded out to ss (1-2 KBF)."
"05/13/2022","Jonesboro, Ark.",NA,"2","top","0-0","Georgia St.","Arkansas St.","Strickland walked (3-2 BBFKBFB)."
"05/13/2022","Jonesboro, Ark.",NA,"2","top","0-0","Georgia St.","Arkansas St.","Donohoe, J. struck out looking (2-2 KFBBK)."
"05/13/2022","Jonesboro, Ark.",NA,"2","top","0-0","Georgia St.","Arkansas St.","LOB: 1"
"05/13/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Georgia St.","Hager, B. grounded out to 3b (0-0)."
"05/13/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Georgia St.","Deshazier grounded out to ss (0-0)."
"05/13/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Georgia St.","Tremmel grounded out to 1b unassisted (1-0 B)."
"05/13/2022","Jonesboro, Ark.",NA,"3","top","0-0","Georgia St.","Arkansas St.","Pearson, D. flied out to rf (0-0)."
"05/13/2022","Jonesboro, Ark.",NA,"3","top","0-0","Georgia St.","Arkansas St.","Hilton, K. grounded out to 3b (0-0)."
"05/13/2022","Jonesboro, Ark.",NA,"3","top","0-0","Georgia St.","Arkansas St.","Stewart, C. struck out swinging (1-2 KKBS)."
"05/13/2022","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","Georgia St.","Hager, J. struck out swinging (3-2 KBBFFBS)."
"05/13/2022","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","Georgia St.","French grounded out to ss (1-2 BFK)."
"05/13/2022","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","Georgia St.","Ulmer struck out swinging (1-2 FKBS)."
"05/13/2022","Jonesboro, Ark.",NA,"4","top","0-0","Georgia St.","Arkansas St.","Cheney, G. walked (3-2 FBFFBBB)."
"05/13/2022","Jonesboro, Ark.",NA,"4","top","0-0","Georgia St.","Arkansas St.","Cheney, G. stole second."
"05/13/2022","Jonesboro, Ark.",NA,"4","top","0-0","Georgia St.","Arkansas St.","Boynton, L. popped up to ss (3-1 BBSB)."
"05/13/2022","Jonesboro, Ark.",NA,"4","top","0-0","Georgia St.","Arkansas St.","Ryerson, M. walked (3-2 FKFBBBB); Cheney, G. stole third."
"05/13/2022","Jonesboro, Ark.",NA,"4","top","0-0","Georgia St.","Arkansas St.","Mound visit."
"05/13/2022","Jonesboro, Ark.",NA,"4","top","1-0","Georgia St.","Arkansas St.","Jones, C. reached on a fielder's choice, RBI (1-2 FFB); Ryerson, M. out at second 3b to 2b; Cheney, G. scored."
"05/13/2022","Jonesboro, Ark.",NA,"4","top","1-0","Georgia St.","Arkansas St.","Strickland singled up the middle, out at second 2b to ss (1-2 KFB); Jones, C. advanced to third."
"05/13/2022","Jonesboro, Ark.",NA,"4","bot","1-0","Arkansas St.","Georgia St.","Toler singled through the right side (2-2 BFBF)."
"05/13/2022","Jonesboro, Ark.",NA,"4","bot","1-0","Arkansas St.","Georgia St.","Toler advanced to second on a wild pitch."
"05/13/2022","Jonesboro, Ark.",NA,"4","bot","1-0","Arkansas St.","Georgia St.","Cail struck out swinging, out at first c to 1b (2-2 KSBBS)."
"05/13/2022","Jonesboro, Ark.",NA,"4","bot","1-0","Arkansas St.","Georgia St.","Klutts fouled out to 1b (2-2 KFBB)."
"05/13/2022","Jonesboro, Ark.",NA,"4","bot","1-0","Arkansas St.","Georgia St.","Hager, B. grounded out to ss (0-1 K)."
"05/13/2022","Jonesboro, Ark.",NA,"5","top","1-0","Georgia St.","Arkansas St.","Donohoe, J. struck out swinging (0-2 FFS)."
"05/13/2022","Jonesboro, Ark.",NA,"5","top","1-0","Georgia St.","Arkansas St.","Pearson, D. doubled down the lf line (0-1 K)."
"05/13/2022","Jonesboro, Ark.",NA,"5","top","1-0","Georgia St.","Arkansas St.","Hilton, K. singled to center field (1-2 KSBF); Pearson, D. advanced to third."
"05/13/2022","Jonesboro, Ark.",NA,"5","top","2-0","Georgia St.","Arkansas St.","Stewart, C. singled, bunt, RBI (1-1 FB); Hilton, K. advanced to second; Pearson, D. scored."
"05/13/2022","Jonesboro, Ark.",NA,"5","top","2-0","Georgia St.","Arkansas St.","Cheney, G. struck out looking (0-2 FFFFK)."
"05/13/2022","Jonesboro, Ark.",NA,"5","top","2-0","Georgia St.","Arkansas St.","Boynton, L. lined out to cf (2-1 SBB)."
"05/13/2022","Jonesboro, Ark.",NA,"5","bot","2-0","Arkansas St.","Georgia St.","Deshazier flied out to cf (2-2 KFBB)."
"05/13/2022","Jonesboro, Ark.",NA,"5","bot","2-0","Arkansas St.","Georgia St.","Tremmel popped up to cf (0-1 K)."
"05/13/2022","Jonesboro, Ark.",NA,"5","bot","2-0","Arkansas St.","Georgia St.","Hager, J. walked (3-1 BBBKB)."
