"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Omaha, Neb.",NA,"1","top","0-0","Purdue Fort Wayne","Omaha","T. Stoner struck out looking (3-2)."
"03/22/2019","Omaha, Neb.",NA,"1","top","0-0","Purdue Fort Wayne","Omaha","B. Yoho grounded out to p (2-1)."
"03/22/2019","Omaha, Neb.",NA,"1","top","0-0","Purdue Fort Wayne","Omaha","G. Mohler flied out to cf (0-0)."
"03/22/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Purdue Fort Wayne","Bondarchuk,M reached on an error by ss (3-2)."
"03/22/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Purdue Fort Wayne","Bondarchuk,M stole second."
"03/22/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Purdue Fort Wayne","Bondarchuk,M stole third."
"03/22/2019","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Purdue Fort Wayne","Lombardi,J. flied out to cf, SF, RBI (3-1)3a Bondarchuk,M scored, unearned."
"03/22/2019","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Purdue Fort Wayne","Bonar,B. singled to second base (3-2)."
"03/22/2019","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Purdue Fort Wayne","Bonar,B. stole second."
"03/22/2019","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Purdue Fort Wayne","Krumwiede,K. struck out looking (3-2)."
"03/22/2019","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Purdue Fort Wayne","DeBonville,T flied out to cf (0-0)."
"03/22/2019","Omaha, Neb.",NA,"2","top","0-1","Purdue Fort Wayne","Omaha","A. Lawvere walked (3-2)."
"03/22/2019","Omaha, Neb.",NA,"2","top","0-1","Purdue Fort Wayne","Omaha","R. Young III struck out swinging (1-2)."
"03/22/2019","Omaha, Neb.",NA,"2","top","0-1","Purdue Fort Wayne","Omaha","T. Upp singled to left field (1-1)3a A. Lawvere advanced to second."
"03/22/2019","Omaha, Neb.",NA,"2","top","0-1","Purdue Fort Wayne","Omaha","A. Brunson singled to right center (0-1)3a T. Upp advanced to second3a A. Lawvere advanced to third."
"03/22/2019","Omaha, Neb.",NA,"2","top","1-1","Purdue Fort Wayne","Omaha","A. Chapman singled to right field, RBI (2-1)3a A. Brunson advanced to second, advanced to third on the throw3a T. Upp out at third rf to c3a A. Lawvere scored."
"03/22/2019","Omaha, Neb.",NA,"2","top","1-1","Purdue Fort Wayne","Omaha","J. Lang grounded out to p (0-1)."
"03/22/2019","Omaha, Neb.",NA,"2","bot","1-1","Omaha","Purdue Fort Wayne","Palensky,B. singled to right center (1-2)."
"03/22/2019","Omaha, Neb.",NA,"2","bot","1-1","Omaha","Purdue Fort Wayne","Smejkal,P. struck out swinging (0-2)."
"03/22/2019","Omaha, Neb.",NA,"2","bot","1-1","Omaha","Purdue Fort Wayne","Rogers,B. singled to center field (0-2)3a Palensky,B. advanced to second."
"03/22/2019","Omaha, Neb.",NA,"2","bot","1-1","Omaha","Purdue Fort Wayne","Eckhout,B. flied out to rf (3-2)."
"03/22/2019","Omaha, Neb.",NA,"2","bot","1-1","Omaha","Purdue Fort Wayne","Bondarchuk,M singled to third base (1-1)3a Rogers,B. advanced to second3a Palensky,B. advanced to third."
"03/22/2019","Omaha, Neb.",NA,"2","bot","1-1","Omaha","Purdue Fort Wayne","Lombardi,J. flied out to cf (1-2)."
"03/22/2019","Omaha, Neb.",NA,"3","top","1-1","Purdue Fort Wayne","Omaha","T. Stoner struck out looking (2-2)."
"03/22/2019","Omaha, Neb.",NA,"3","top","1-1","Purdue Fort Wayne","Omaha","B. Yoho struck out swinging, out at first c to 1b (1-2)."
"03/22/2019","Omaha, Neb.",NA,"3","top","1-1","Purdue Fort Wayne","Omaha","G. Mohler walked (3-2)."
"03/22/2019","Omaha, Neb.",NA,"3","top","1-1","Purdue Fort Wayne","Omaha","A. Lawvere struck out swinging (2-2)."
"03/22/2019","Omaha, Neb.",NA,"3","bot","1-1","Omaha","Purdue Fort Wayne","Bonar,B. singled to left field (0-2)."
"03/22/2019","Omaha, Neb.",NA,"3","bot","1-1","Omaha","Purdue Fort Wayne","Krumwiede,K. flied out to rf (0-0)."
"03/22/2019","Omaha, Neb.",NA,"3","bot","1-1","Omaha","Purdue Fort Wayne","DeBonville,T grounded out to 2b (1-2)3a Bonar,B. advanced to second."
"03/22/2019","Omaha, Neb.",NA,"3","bot","1-2","Omaha","Purdue Fort Wayne","Palensky,B. singled to center field, RBI (2-1)3a Bonar,B. scored."
"03/22/2019","Omaha, Neb.",NA,"3","bot","1-2","Omaha","Purdue Fort Wayne","Smejkal,P. flied out to cf (0-0)."
"03/22/2019","Omaha, Neb.",NA,"4","top","1-2","Purdue Fort Wayne","Omaha","R. Young III struck out swinging (1-2)."
"03/22/2019","Omaha, Neb.",NA,"4","top","1-2","Purdue Fort Wayne","Omaha","T. Upp struck out looking (1-2)."
"03/22/2019","Omaha, Neb.",NA,"4","top","1-2","Purdue Fort Wayne","Omaha","A. Brunson grounded out to ss (1-2)."
"03/22/2019","Omaha, Neb.",NA,"4","bot","1-2","Omaha","Purdue Fort Wayne","Rogers,B. grounded out to ss (1-0)."
"03/22/2019","Omaha, Neb.",NA,"4","bot","1-2","Omaha","Purdue Fort Wayne","Eckhout,B. walked (3-2)."
"03/22/2019","Omaha, Neb.",NA,"4","bot","1-2","Omaha","Purdue Fort Wayne","Bondarchuk,M singled to shortstop (2-1)3a Eckhout,B. advanced to second."
"03/22/2019","Omaha, Neb.",NA,"4","bot","1-2","Omaha","Purdue Fort Wayne","Lombardi,J. grounded out to ss (0-1)3a Bondarchuk,M advanced to second3a Eckhout,B. advanced to third."
"03/22/2019","Omaha, Neb.",NA,"4","bot","1-2","Omaha","Purdue Fort Wayne","Bonar,B. popped up to 2b (3-2)."
"03/22/2019","Omaha, Neb.",NA,"5","top","1-2","Purdue Fort Wayne","Omaha","A. Chapman struck out swinging (1-2)."
"03/22/2019","Omaha, Neb.",NA,"5","top","1-2","Purdue Fort Wayne","Omaha","J. Lang struck out swinging, out at first c to 1b (2-2)."
"03/22/2019","Omaha, Neb.",NA,"5","top","1-2","Purdue Fort Wayne","Omaha","T. Stoner struck out swinging (3-2)."
"03/22/2019","Omaha, Neb.",NA,"5","bot","1-2","Omaha","Purdue Fort Wayne","Krumwiede,K. flied out to cf (2-2)."
"03/22/2019","Omaha, Neb.",NA,"5","bot","1-3","Omaha","Purdue Fort Wayne","DeBonville,T reached on a fielding error by rf, advanced to third, scored on a throwing error by rf, unearned (0-1)."
"03/22/2019","Omaha, Neb.",NA,"5","bot","1-3","Omaha","Purdue Fort Wayne","Palensky,B. struck out looking (3-2)."
"03/22/2019","Omaha, Neb.",NA,"5","bot","1-3","Omaha","Purdue Fort Wayne","Smejkal,P. walked (3-2)."
"03/22/2019","Omaha, Neb.",NA,"5","bot","1-5","Omaha","Purdue Fort Wayne","Rogers,B. homered to left center, 2 RBI, unearned (3-2)3a Smejkal,P. scored, unearned."
"03/22/2019","Omaha, Neb.",NA,"5","bot","1-5","Omaha","Purdue Fort Wayne","Eckhout,B. singled up the middle (0-0)."
"03/22/2019","Omaha, Neb.",NA,"5","bot","1-5","Omaha","Purdue Fort Wayne","Eckhout,B. stole second."
"03/22/2019","Omaha, Neb.",NA,"5","bot","1-5","Omaha","Purdue Fort Wayne","Bondarchuk,M struck out looking (0-2)."
"03/22/2019","Omaha, Neb.",NA,"6","top","1-5","Purdue Fort Wayne","Omaha","B. Yoho singled to center field (1-0)."
"03/22/2019","Omaha, Neb.",NA,"6","top","1-5","Purdue Fort Wayne","Omaha","G. Mohler singled to left center (1-2)3a B. Yoho advanced to second."
"03/22/2019","Omaha, Neb.",NA,"6","top","1-5","Purdue Fort Wayne","Omaha","A. Lawvere flied out to lf (1-1)."
"03/22/2019","Omaha, Neb.",NA,"6","top","3-5","Purdue Fort Wayne","Omaha","R. Young III doubled to left center, 2 RBI (0-1)3a G. Mohler scored3a B. Yoho scored."
"03/22/2019","Omaha, Neb.",NA,"6","top","3-5","Purdue Fort Wayne","Omaha","Hehnke,C. to p for Machado,J.."
"03/22/2019","Omaha, Neb.",NA,"6","top","3-5","Purdue Fort Wayne","Omaha","T. Upp struck out swinging (3-2)."
"03/22/2019","Omaha, Neb.",NA,"6","top","3-5","Purdue Fort Wayne","Omaha","A. Brunson struck out looking (3-2)."
"03/22/2019","Omaha, Neb.",NA,"6","bot","3-5","Omaha","Purdue Fort Wayne","T. Kissinger to p for C. Boyd."
"03/22/2019","Omaha, Neb.",NA,"6","bot","3-5","Omaha","Purdue Fort Wayne","Lombardi,J. walked (3-2)."
"03/22/2019","Omaha, Neb.",NA,"6","bot","3-5","Omaha","Purdue Fort Wayne","Bonar,B. popped up to 2b (3-2)."
"03/22/2019","Omaha, Neb.",NA,"6","bot","3-5","Omaha","Purdue Fort Wayne","Krumwiede,K. struck out swinging (1-2)."
"03/22/2019","Omaha, Neb.",NA,"6","bot","3-5","Omaha","Purdue Fort Wayne","DeBonville,T flied out to cf (0-2)."
"03/22/2019","Omaha, Neb.",NA,"7","top","3-5","Purdue Fort Wayne","Omaha","A. Chapman singled to left center (0-0)."
"03/22/2019","Omaha, Neb.",NA,"7","top","3-5","Purdue Fort Wayne","Omaha","J. Lang struck out swinging (0-2)."
"03/22/2019","Omaha, Neb.",NA,"7","top","3-5","Purdue Fort Wayne","Omaha","T. Stoner struck out swinging (1-2)."
"03/22/2019","Omaha, Neb.",NA,"7","top","3-5","Purdue Fort Wayne","Omaha","B. Yoho struck out swinging, out at first c to 1b (1-2)."
"03/22/2019","Omaha, Neb.",NA,"7","bot","3-5","Omaha","Purdue Fort Wayne","G. Hill to p for T. Kissinger."
"03/22/2019","Omaha, Neb.",NA,"7","bot","3-5","Omaha","Purdue Fort Wayne","Palensky,B. flied out to cf (0-1)."
"03/22/2019","Omaha, Neb.",NA,"7","bot","3-5","Omaha","Purdue Fort Wayne","Smejkal,P. walked (3-2)."
"03/22/2019","Omaha, Neb.",NA,"7","bot","3-5","Omaha","Purdue Fort Wayne","Rogers,B. struck out swinging (0-2)."
