"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Mason, Ohio",NA,"1","top","0-0","St. John's (NY)","Xavier","ABINANTI struck out swinging (1-2 KFBS)."
"05/23/2019","Mason, Ohio",NA,"1","top","0-0","St. John's (NY)","Xavier","BARTELS flied out to cf (0-2 FK)."
"05/23/2019","Mason, Ohio",NA,"1","top","0-0","St. John's (NY)","Xavier","ANTICO singled to first base (0-0)."
"05/23/2019","Mason, Ohio",NA,"1","top","0-0","St. John's (NY)","Xavier","ANTICO out at second c to 2b, caught stealing."
"05/23/2019","Mason, Ohio",NA,"1","bot","0-0","Xavier","St. John's (NY)","GRAMMES singled through the right side (0-0)."
"05/23/2019","Mason, Ohio",NA,"1","bot","0-0","Xavier","St. John's (NY)","SHEPSKI grounded into double play ss to 2b to 1b (3-2 BFBSFFFB) GRAMMES out on the play."
"05/23/2019","Mason, Ohio",NA,"1","bot","0-0","Xavier","St. John's (NY)","MAJOR doubled to left center (0-1 S)."
"05/23/2019","Mason, Ohio",NA,"1","bot","0-0","Xavier","St. John's (NY)","WARKENTIN grounded out to ss (0-1 S)."
"05/23/2019","Mason, Ohio",NA,"2","top","0-0","St. John's (NY)","Xavier","MASCARELLA grounded out to ss (0-2 KS)."
"05/23/2019","Mason, Ohio",NA,"2","top","0-0","St. John's (NY)","Xavier","MARKEY flied out to rf (1-2 FFB)."
"05/23/2019","Mason, Ohio",NA,"2","top","0-0","St. John's (NY)","Xavier","HOGAN singled to left field (0-0)."
"05/23/2019","Mason, Ohio",NA,"2","top","0-0","St. John's (NY)","Xavier","MILLER grounded out to 2b (0-0)."
"05/23/2019","Mason, Ohio",NA,"2","bot","0-0","Xavier","St. John's (NY)","GIVIN lined out to 2b (0-1 K)."
"05/23/2019","Mason, Ohio",NA,"2","bot","0-0","Xavier","St. John's (NY)","ALTENBERGER flied out to rf (0-1 S)."
"05/23/2019","Mason, Ohio",NA,"2","bot","0-0","Xavier","St. John's (NY)","FOURNIER doubled to right field (3-1 BBKB)."
"05/23/2019","Mason, Ohio",NA,"2","bot","0-0","Xavier","St. John's (NY)","HOUSINGER lined out to 1b (0-2 KK)."
"05/23/2019","Mason, Ohio",NA,"3","top","0-0","St. John's (NY)","Xavier","McGEEHAN struck out looking (0-2 FSFK)."
"05/23/2019","Mason, Ohio",NA,"3","top","0-0","St. John's (NY)","Xavier","BOSSARD grounded out to 2b (0-0)."
"05/23/2019","Mason, Ohio",NA,"3","top","0-0","St. John's (NY)","Xavier","ABINANTI walked (3-1 BKBBB)."
"05/23/2019","Mason, Ohio",NA,"3","top","0-0","St. John's (NY)","Xavier","BARTELS flied out to cf (0-1 F)."
"05/23/2019","Mason, Ohio",NA,"3","bot","0-0","Xavier","St. John's (NY)","MONASTRA grounded out to 2b (1-1 KB)."
"05/23/2019","Mason, Ohio",NA,"3","bot","0-0","Xavier","St. John's (NY)","GRAMMES struck out swinging to catcher (1-2 KFFBFS)."
"05/23/2019","Mason, Ohio",NA,"3","bot","0-0","Xavier","St. John's (NY)","SHEPSKI grounded out to 3b (0-0)."
"05/23/2019","Mason, Ohio",NA,"4","top","0-0","St. John's (NY)","Xavier","ANTICO struck out swinging (2-2 KBFBS)."
"05/23/2019","Mason, Ohio",NA,"4","top","0-0","St. John's (NY)","Xavier","MASCARELLA grounded out to 3b (1-0 B)."
"05/23/2019","Mason, Ohio",NA,"4","top","0-0","St. John's (NY)","Xavier","MARKEY singled to third base (1-1 FB)."
"05/23/2019","Mason, Ohio",NA,"4","top","0-0","St. John's (NY)","Xavier","HOGAN singled up the middle (0-1 S) MARKEY advanced to second."
"05/23/2019","Mason, Ohio",NA,"4","top","0-0","St. John's (NY)","Xavier","MILLER grounded out to p (1-1 FB)."
"05/23/2019","Mason, Ohio",NA,"4","bot","0-0","Xavier","St. John's (NY)","MAJOR singled to right field (0-0)."
"05/23/2019","Mason, Ohio",NA,"4","bot","0-0","Xavier","St. John's (NY)","WARKENTIN grounded into double play 3b to 2b to 1b (1-0 B) MAJOR out on the play."
"05/23/2019","Mason, Ohio",NA,"4","bot","0-0","Xavier","St. John's (NY)","GIVIN popped up to 2b (3-2 BBBKK)."
"05/23/2019","Mason, Ohio",NA,"5","top","0-0","St. John's (NY)","Xavier","McGEEHAN singled to center field (1-0 B)."
"05/23/2019","Mason, Ohio",NA,"5","top","0-0","St. John's (NY)","Xavier","BOSSARD out at first 1b to 2b, bunt, SAC (0-1 F) McGEEHAN advanced to second."
"05/23/2019","Mason, Ohio",NA,"5","top","0-0","St. John's (NY)","Xavier","McGEEHAN advanced to third on a throwing error by p."
"05/23/2019","Mason, Ohio",NA,"5","top","0-0","St. John's (NY)","Xavier","ABINANTI grounded out to 2b (1-1 FB)."
"05/23/2019","Mason, Ohio",NA,"5","top","1-0","St. John's (NY)","Xavier","BARTELS reached on an error by ss (1-0 B) McGEEHAN scored, unearned."
"05/23/2019","Mason, Ohio",NA,"5","top","1-0","St. John's (NY)","Xavier","ANTICO singled up the middle (0-0) BARTELS advanced to second."
"05/23/2019","Mason, Ohio",NA,"5","top","1-0","St. John's (NY)","Xavier","MASCARELLA struck out swinging to catcher (3-2 KBBKBS)."
"05/23/2019","Mason, Ohio",NA,"5","bot","1-0","Xavier","St. John's (NY)","ALTENBERGER lined out to 1b (1-2 FSBF)."
"05/23/2019","Mason, Ohio",NA,"5","bot","1-0","Xavier","St. John's (NY)","FOURNIER struck out swinging to catcher (2-2 FSBBS)."
"05/23/2019","Mason, Ohio",NA,"5","bot","1-0","Xavier","St. John's (NY)","HOUSINGER popped up to ss (0-0)."
"05/23/2019","Mason, Ohio",NA,"6","top","1-0","St. John's (NY)","Xavier","MARKEY grounded out to ss (1-2 BKF)."
"05/23/2019","Mason, Ohio",NA,"6","top","1-0","St. John's (NY)","Xavier","HOGAN struck out swinging (0-2 FFS)."
"05/23/2019","Mason, Ohio",NA,"6","top","1-0","St. John's (NY)","Xavier","MILLER flied out to 3b (3-2 BFBBS)."
"05/23/2019","Mason, Ohio",NA,"6","bot","1-0","Xavier","St. John's (NY)","MONASTRA flied out to rf (1-0 B)."
"05/23/2019","Mason, Ohio",NA,"6","bot","1-0","Xavier","St. John's (NY)","GRAMMES flied out to rf (0-1 F)."
"05/23/2019","Mason, Ohio",NA,"6","bot","1-0","Xavier","St. John's (NY)","SHEPSKI flied out to rf (0-1 F)."
"05/23/2019","Mason, Ohio",NA,"7","top","1-0","St. John's (NY)","Xavier","McGEEHAN struck out swinging (0-2 KKFFS)."
"05/23/2019","Mason, Ohio",NA,"7","top","1-0","St. John's (NY)","Xavier","BOSSARD struck out looking (3-2 BSFBBFK)."
"05/23/2019","Mason, Ohio",NA,"7","top","1-0","St. John's (NY)","Xavier","ABINANTI singled to left field (0-0)."
"05/23/2019","Mason, Ohio",NA,"7","top","1-0","St. John's (NY)","Xavier","BARTELS singled to right field (2-0 BB) ABINANTI advanced to third."
"05/23/2019","Mason, Ohio",NA,"7","top","1-0","St. John's (NY)","Xavier","ANTICO grounded out to 1b unassisted (2-2 KSBB)."
"05/23/2019","Mason, Ohio",NA,"7","bot","1-0","Xavier","St. John's (NY)","MAJOR struck out swinging (0-2 KKS)."
"05/23/2019","Mason, Ohio",NA,"7","bot","1-0","Xavier","St. John's (NY)","WARKENTIN grounded out to ss (0-2 SFF)."
"05/23/2019","Mason, Ohio",NA,"7","bot","1-0","Xavier","St. John's (NY)","GIVIN grounded out to 3b (1-1 FB)."
"05/23/2019","Mason, Ohio",NA,"8","top","1-0","St. John's (NY)","Xavier","MASCARELLA struck out swinging (2-2 KBSBS)."
"05/23/2019","Mason, Ohio",NA,"8","top","1-0","St. John's (NY)","Xavier","MARKEY singled to center field (0-2 FF)."
