"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Radford, Va.",NA,"1","top","0-0","Presbyterian","Radford","SHAW, L. lined out to 3b (2-2 BKSB)."
"03/20/2021","Radford, Va.",NA,"1","top","0-0","Presbyterian","Radford","VEACH,C lined out to rf (1-0 B)."
"03/20/2021","Radford, Va.",NA,"1","top","0-0","Presbyterian","Radford","KLEIN, S. fouled out to 1b (2-2 BSKB)."
"03/20/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Presbyterian","CHEELY, S. flied out to rf (1-2 BFSF)."
"03/20/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Presbyterian","ARCHER, D. fouled out to rf (1-2 KBFF)."
"03/20/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Presbyterian","PODARAS, S. tripled to center field (1-0 B)."
"03/20/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Presbyterian","BAGNIESKI, C grounded out to ss (1-1 BK)."
"03/20/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Presbyterian","H: 1 LOB: 1"
"03/20/2021","Radford, Va.",NA,"2","top","0-0","Presbyterian","Radford","TOTH,E reached on a fielding error by ss (1-1 BF)."
"03/20/2021","Radford, Va.",NA,"2","top","0-0","Presbyterian","Radford","OUZTS, R. grounded into double play ss to 2b to 1b (0-0)3a TOTH,E out on the play."
"03/20/2021","Radford, Va.",NA,"2","top","0-0","Presbyterian","Radford","SWEAT, D. out at first 1b to p (2-2 KBBF)."
"03/20/2021","Radford, Va.",NA,"2","top","0-0","Presbyterian","Radford","E: 1"
"03/20/2021","Radford, Va.",NA,"2","bot","0-0","Radford","Presbyterian","HARLESS, W. flied out to cf (1-0 B)."
"03/20/2021","Radford, Va.",NA,"2","bot","0-0","Radford","Presbyterian","GALATI, A. singled to pitcher (2-2 BBKKF)."
"03/20/2021","Radford, Va.",NA,"2","bot","0-0","Radford","Presbyterian","MATHENY, G. popped up to ss (1-1 BF)."
"03/20/2021","Radford, Va.",NA,"2","bot","0-0","Radford","Presbyterian","BRYANT, D. grounded out to ss (0-1 K)."
"03/20/2021","Radford, Va.",NA,"2","top","0-0","Presbyterian","Radford","H: 1 LOB: 1"
"03/20/2021","Radford, Va.",NA,"3","top","1-0","Presbyterian","Radford","MERKLE, K. homered to left field, RBI (3-2 BSBFFB)."
"03/20/2021","Radford, Va.",NA,"3","top","1-0","Presbyterian","Radford","FAHR,B flied out to lf (3-2 BBKBK)."
"03/20/2021","Radford, Va.",NA,"3","top","1-0","Presbyterian","Radford","WETHERINGTON lined out to ss (1-2 BKS)."
"03/20/2021","Radford, Va.",NA,"3","top","1-0","Presbyterian","Radford","SHAW, L. reached on a throwing error by 3b (3-2 FBSBBF)."
"03/20/2021","Radford, Va.",NA,"3","top","1-0","Presbyterian","Radford","VEACH,C walked (3-0 BBBB)3a SHAW, L. advanced to second."
"03/20/2021","Radford, Va.",NA,"3","top","1-0","Presbyterian","Radford","KLEIN, S. walked (3-2 FBBBFFB)3a VEACH,C advanced to second3a SHAW, L. advanced to third."
"03/20/2021","Radford, Va.",NA,"3","top","1-0","Presbyterian","Radford","TOTH,E popped up to ss (0-0)."
"03/20/2021","Radford, Va.",NA,"3","bot","1-0","Radford","Presbyterian","BARRS, T. hit by pitch (0-0)."
"03/20/2021","Radford, Va.",NA,"3","bot","1-0","Radford","Presbyterian","CHEELY, S. struck out swinging (0-2 FSS)3a BARRS, T. advanced to second on a wild pitch."
"03/20/2021","Radford, Va.",NA,"3","bot","1-1","Radford","Presbyterian","ARCHER, D. doubled to left center, RBI (1-2 BKKF)3a BARRS, T. scored."
"03/20/2021","Radford, Va.",NA,"3","bot","1-2","Radford","Presbyterian","PODARAS, S. singled to center field, RBI (1-1 BK)3a ARCHER, D. scored."
"03/20/2021","Radford, Va.",NA,"3","bot","1-2","Radford","Presbyterian","PODARAS, S. advanced to second on a wild pitch."
"03/20/2021","Radford, Va.",NA,"3","bot","1-2","Radford","Presbyterian","BAGNIESKI, C struck out swinging (3-2 FBFBBS)."
"03/20/2021","Radford, Va.",NA,"3","bot","1-2","Radford","Presbyterian","PODARAS, S. advanced to third on a balk."
"03/20/2021","Radford, Va.",NA,"3","bot","1-2","Radford","Presbyterian","HARLESS, W. walked (3-1 BSBBB)."
"03/20/2021","Radford, Va.",NA,"3","bot","1-2","Radford","Presbyterian","GALATI, A. hit by pitch (0-0)3a HARLESS, W. advanced to second."
"03/20/2021","Radford, Va.",NA,"3","bot","1-3","Radford","Presbyterian","MATHENY, G. singled to pitcher, RBI (1-2 BFFF)3a GALATI, A. advanced to second3a HARLESS, W. advanced to third3a PODARAS, S. scored."
"03/20/2021","Radford, Va.",NA,"3","bot","1-4","Radford","Presbyterian","BRYANT, D. reached on a fielding error by 2b (1-0 B)3a MATHENY, G. advanced to second3a GALATI, A. advanced to third3a HARLESS, W. scored, unearned."
"03/20/2021","Radford, Va.",NA,"3","bot","1-4","Radford","Presbyterian","WILLIAMS, B. to p for DEARMAN, C.."
"03/20/2021","Radford, Va.",NA,"3","bot","1-5","Radford","Presbyterian","BRYANT, D. advanced to second on a passed ball3a MATHENY, G. advanced to third on a passed ball3a GALATI, A. scored on a passed ball, unearned."
"03/20/2021","Radford, Va.",NA,"3","bot","1-5","Radford","Presbyterian","BARRS, T. grounded out to 3b (3-2 BBBKSF)."
"03/20/2021","Radford, Va.",NA,"4","top","1-5","Presbyterian","Radford","OUZTS, R. singled up the middle (0-1 K)."
"03/20/2021","Radford, Va.",NA,"4","top","1-5","Presbyterian","Radford","SWEAT, D. flied out to lf (2-1 BBK)."
"03/20/2021","Radford, Va.",NA,"4","top","1-5","Presbyterian","Radford","MERKLE, K. struck out swinging (0-2 KFS)."
"03/20/2021","Radford, Va.",NA,"4","top","1-5","Presbyterian","Radford","FAHR,B reached on a fielders choice (3-2 BBKBF)3a OUZTS, R. out at second 2b unassisted, interference."
"03/20/2021","Radford, Va.",NA,"4","top","1-5","Presbyterian","Radford","H: 1 LOB: 1"
"03/20/2021","Radford, Va.",NA,"4","bot","1-5","Radford","Presbyterian","CHEELY, S. grounded out to ss (1-2 KFB)."
"03/20/2021","Radford, Va.",NA,"4","bot","1-5","Radford","Presbyterian","ARCHER, D. out at first 1b to 2b (0-0)."
"03/20/2021","Radford, Va.",NA,"4","bot","1-5","Radford","Presbyterian","PODARAS, S. doubled to right center (2-2 BSKB)."
"03/20/2021","Radford, Va.",NA,"4","bot","1-5","Radford","Presbyterian","BAGNIESKI, C struck out swinging (2-2 FBFBS)."
"03/20/2021","Radford, Va.",NA,"4","top","1-5","Presbyterian","Radford","H: 1 LOB: 1"
"03/20/2021","Radford, Va.",NA,"5","top","1-5","Presbyterian","Radford","WETHERINGTON struck out swinging (0-2 SFS)."
"03/20/2021","Radford, Va.",NA,"5","top","1-5","Presbyterian","Radford","SHAW, L. flied out to 2b to right field (1-1 KB)."
"03/20/2021","Radford, Va.",NA,"5","top","2-5","Presbyterian","Radford","VEACH,C homered to left center, RBI (1-0 B)."
"03/20/2021","Radford, Va.",NA,"5","top","2-5","Presbyterian","Radford","KLEIN, S. walked (3-1 BBKBB)."
"03/20/2021","Radford, Va.",NA,"5","top","2-5","Presbyterian","Radford","TOTH,E grounded out to p (0-2 FF)."
"03/20/2021","Radford, Va.",NA,"5","bot","2-5","Radford","Presbyterian","HARLESS, W. singled up the middle (1-2 SBFFF)."
"03/20/2021","Radford, Va.",NA,"5","bot","2-5","Radford","Presbyterian","HARLESS, W. out at second c to ss, caught stealing."
"03/20/2021","Radford, Va.",NA,"5","bot","2-5","Radford","Presbyterian","GALATI, A. lined out to lf (2-2 BKBS)."
"03/20/2021","Radford, Va.",NA,"5","bot","2-5","Radford","Presbyterian","MATHENY, G. lined out to lf (1-0 B)."
"03/20/2021","Radford, Va.",NA,"6","top","2-5","Presbyterian","Radford","OUZTS, R. grounded out to ss (1-2 KBK)."
