"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","UCLA","Thomas, Rhylan grounded out to 2b."
"03/12/2022","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","UCLA","Smith, D'Andre grounded out to 2b."
"03/12/2022","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","UCLA","Turner, Tyresse struck out swinging."
"03/12/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Southern California","Oyama, Kenny grounded out to ss."
"03/12/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Southern California","Palmer, Jake flied out to lf."
"03/12/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Southern California","Schrier, Cody struck out swinging."
"03/12/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","UCLA","Halsema, Trevor flied out to ss."
"03/12/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","UCLA","Colon-Rosado, Adrian singled to left center."
"03/12/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","UCLA","Guillemette, Garret singled up the middle, advanced to second on the throw; Colon-Rosado, Adrian advanced to third."
"03/12/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","UCLA","Lopez, Nick lined out to 3b."
"03/12/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","UCLA","Olmstead, Johnny walked."
"03/12/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","UCLA","Lozano, Tyler struck out looking."
"03/12/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","UCLA","H: 2 LOB: 3"
"03/12/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Southern California","Gourson, Ethan struck out looking."
"03/12/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Southern California","Yates, Carson singled through the left side."
"03/12/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Southern California","Curialle, Michael singled to third base; Yates, Carson advanced to second."
"03/12/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Southern California","Curialle, Michael advanced to second on the throw; Yates, Carson out at second p to ss to 3b, picked off."
"03/12/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Southern California","Vaughns, JonJon walked."
"03/12/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Southern California","Knight, Malakhi struck out swinging."
"03/12/2022","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","UCLA","H: 2 LOB: 2"
"03/12/2022","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","UCLA","Thomas, Rhylan flied out to lf."
"03/12/2022","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","UCLA","Smith, D'Andre grounded out to ss."
"03/12/2022","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","UCLA","Turner, Tyresse singled through the right side."
"03/12/2022","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","UCLA","Halsema, Trevor singled up the middle, advanced to second on the throw; Turner, Tyresse advanced to third."
"03/12/2022","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","UCLA","Colon-Rosado, Adrian struck out swinging."
"03/12/2022","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","UCLA","H: 2 LOB: 2"
"03/12/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Southern California","Beres, Tommy struck out swinging, reached first on a wild pitch."
"03/12/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Southern California","Oyama, Kenny struck out swinging."
"03/12/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Southern California","Palmer, Jake popped up to ss."
"03/12/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Southern California","Schrier, Cody reached on a fielder's choice; Beres, Tommy out at second 2b to ss."
"03/12/2022","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","UCLA","LOB: 1"
"03/12/2022","Los Angeles, Calif.",NA,"4","top","0-0","Southern California","UCLA","Guillemette, Garret popped up to 1b."
"03/12/2022","Los Angeles, Calif.",NA,"4","top","0-0","Southern California","UCLA","Lopez, Nick lined out to rf."
