"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Arizona","Stanford","McClaughry grounded out to p (1-1 BF)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Arizona","Stanford","Susac, D. struck out looking (0-2 SKK)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Arizona","Stanford","O'Tremba, T. grounded out to 3b (2-1 BBS)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Stanford","Arizona","Jones,B walked (3-0 BBBB)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Stanford","Arizona","Jones,B advanced to second on a wild pitch."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Stanford","Arizona","Graham,C walked (3-2 SBBBFB)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","Stanford","Arizona","Barrera,B grounded out to 3b (1-1 BF)3a Graham,C advanced to second3a Jones,B advanced to third."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-1","Stanford","Arizona","Montgomery,B flied out to lf, SF, RBI (3-2 FBBKB)3a Jones,B scored."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-1","Stanford","Arizona","Huff,K flied out to cf (1-1 BK)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","0-1","Stanford","Arizona","R: 1 LOB: 1"
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-1","Arizona","Stanford","Casagrande pinch hit for Davis, C.."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-1","Arizona","Stanford","Casagrande grounded out to 2b (0-1 K)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-1","Arizona","Stanford","Bullard, T. grounded out to 1b unassisted (0-0)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-1","Arizona","Stanford","Caulfield, G singled up the middle (2-2 KBBK)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-1","Arizona","Stanford","Turley, N. grounded out to 2b (0-2 FF)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-1","Arizona","Stanford","H: 1 LOB: 1"
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","0-1","Stanford","Arizona","Casagrande to lf."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","0-1","Stanford","Arizona","Bowser,D flied out to cf (1-0 B)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","0-1","Stanford","Arizona","Troy,T struck out looking (0-2 KFK)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","0-1","Stanford","Arizona","Park,E walked (3-1 BBBKB)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","0-1","Stanford","Arizona","Crampton,A struck out swinging, out at first c to 1b (1-2 KFFBFS)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","0-1","Arizona","Stanford","LOB: 1"
"05/28/2022","Scottsdale, Ariz.",NA,"3","top","0-1","Arizona","Stanford","Splaine, T. grounded out to 3b (0-0)."
"05/28/2022","Scottsdale, Ariz.",NA,"3","top","0-1","Arizona","Stanford","Bingham, M. singled to left center (1-1 BF)."
"05/28/2022","Scottsdale, Ariz.",NA,"3","top","0-1","Arizona","Stanford","McClaughry doubled through the right side (0-0)3a Bingham, M. advanced to third."
"05/28/2022","Scottsdale, Ariz.",NA,"3","top","1-1","Arizona","Stanford","Susac, D. singled through the right side, RBI (0-1 F)3a McClaughry advanced to third3a Bingham, M. scored."
"05/28/2022","Scottsdale, Ariz.",NA,"3","top","2-1","Arizona","Stanford","Susac, D. advanced to second on a wild pitch3a McClaughry scored on a wild pitch."
"05/28/2022","Scottsdale, Ariz.",NA,"3","top","2-1","Arizona","Stanford","O'Tremba, T. hit by pitch (2-0 BB)."
"05/28/2022","Scottsdale, Ariz.",NA,"3","top","2-1","Arizona","Stanford","Casagrande grounded out to p, SAC, bunt (0-0)3a O'Tremba, T. advanced to second3a Susac, D. advanced to third."
"05/28/2022","Scottsdale, Ariz.",NA,"3","top","2-1","Arizona","Stanford","Bullard, T. struck out swinging (0-2 FKS)."
"05/28/2022","Scottsdale, Ariz.",NA,"3","bot","2-1","Stanford","Arizona","Jones,B walked (3-2 BBBKSB)."
"05/28/2022","Scottsdale, Ariz.",NA,"3","bot","2-1","Stanford","Arizona","Jones,B stole second."
