"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Harvey, J. grounded out to 2b."
"04/17/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Pigford, D. grounded out to 2b."
"04/17/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Connor, C. out at first 1b to p."
"04/17/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Smith, J. walked."
"04/17/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Morrison, C. popped up to cf."
"04/17/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Brandel, J. grounded out to c Smith, J. advanced to second."
"04/17/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Smith, J. advanced to third on a wild pitch."
"04/17/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Gedestad, S. popped up to rf."
"04/17/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","LOB: 1"
"04/17/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","Brandow, J. doubled to right center."
"04/17/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","Bobo, B. singled to right field Brandow, J. advanced to third."
"04/17/2021","Davis, Calif.",NA,"2","top","1-0","Cal St. Fullerton","UC Davis","Urman, C. reached on a fielders choice, RBI Bobo, B. out at second ss to 2b Brandow, J. scored."
"04/17/2021","Davis, Calif.",NA,"2","top","1-0","Cal St. Fullerton","UC Davis","Cruz, J. lined out to rf."
"04/17/2021","Davis, Calif.",NA,"2","top","1-0","Cal St. Fullerton","UC Davis","White, C. grounded out to 1b unassisted."
"04/17/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Cal St. Fullerton","Arenado, K. struck out swinging."
"04/17/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Cal St. Fullerton","Campagna, M. hit by pitch."
"04/17/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Cal St. Fullerton","Evans, C. popped up to lf."
"04/17/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Cal St. Fullerton","OBoy, J. struck out swinging."
"04/17/2021","Davis, Calif.",NA,"3","top","1-0","Cal St. Fullerton","UC Davis","Urps, J. walked."
"04/17/2021","Davis, Calif.",NA,"3","top","1-0","Cal St. Fullerton","UC Davis","Harvey, J. struck out looking."
"04/17/2021","Davis, Calif.",NA,"3","top","1-0","Cal St. Fullerton","UC Davis","Pigford, D. grounded out to p Urps, J. advanced to second."
"04/17/2021","Davis, Calif.",NA,"3","top","1-0","Cal St. Fullerton","UC Davis","Connor, C. walked."
"04/17/2021","Davis, Calif.",NA,"3","top","1-0","Cal St. Fullerton","UC Davis","Brandow, J. popped up to rf."
"04/17/2021","Davis, Calif.",NA,"3","top","1-0","Cal St. Fullerton","UC Davis","LOB: 2"
"04/17/2021","Davis, Calif.",NA,"3","bot","1-0","UC Davis","Cal St. Fullerton","Iverson, N. grounded out to 3b."
"04/17/2021","Davis, Calif.",NA,"3","bot","1-0","UC Davis","Cal St. Fullerton","Dropped foul ball, E3."
"04/17/2021","Davis, Calif.",NA,"3","bot","1-0","UC Davis","Cal St. Fullerton","Smith, J. popped up to 2b."
"04/17/2021","Davis, Calif.",NA,"3","bot","1-0","UC Davis","Cal St. Fullerton","Morrison, C. struck out looking."
"04/17/2021","Davis, Calif.",NA,"3","top","1-0","Cal St. Fullerton","UC Davis","E: 1"
"04/17/2021","Davis, Calif.",NA,"4","top","1-0","Cal St. Fullerton","UC Davis","Bobo, B. struck out swinging."
"04/17/2021","Davis, Calif.",NA,"4","top","1-0","Cal St. Fullerton","UC Davis","Urman, C. walked."
"04/17/2021","Davis, Calif.",NA,"4","top","1-0","Cal St. Fullerton","UC Davis","Cruz, J. popped up to lf."
"04/17/2021","Davis, Calif.",NA,"4","top","1-0","Cal St. Fullerton","UC Davis","White, C. grounded out to p."
"04/17/2021","Davis, Calif.",NA,"4","top","1-2","Cal St. Fullerton","UC Davis","LOB: 1"
"04/17/2021","Davis, Calif.",NA,"4","bot","1-1","UC Davis","Cal St. Fullerton","Brandel, J. homered to left center, RBI."
"04/17/2021","Davis, Calif.",NA,"4","bot","1-2","UC Davis","Cal St. Fullerton","Gedestad, S. homered to left field, RBI."
"04/17/2021","Davis, Calif.",NA,"4","bot","1-2","UC Davis","Cal St. Fullerton","Arenado, K. singled through the left side."
"04/17/2021","Davis, Calif.",NA,"4","bot","1-2","UC Davis","Cal St. Fullerton","Campagna, M. popped up to rf."
"04/17/2021","Davis, Calif.",NA,"4","bot","1-2","UC Davis","Cal St. Fullerton","Evans, C. popped up to 3b."
"04/17/2021","Davis, Calif.",NA,"4","bot","1-2","UC Davis","Cal St. Fullerton","OBoy, J. lined out to cf."
"04/17/2021","Davis, Calif.",NA,"4","top","1-2","Cal St. Fullerton","UC Davis","R: 2 H: 3 LOB: 1"
"04/17/2021","Davis, Calif.",NA,"5","top","1-2","Cal St. Fullerton","UC Davis","Urps, J. singled through the right side."
"04/17/2021","Davis, Calif.",NA,"5","top","2-2","Cal St. Fullerton","UC Davis","Harvey, J. tripled down the lf line, RBI Urps, J. scored."
"04/17/2021","Davis, Calif.",NA,"5","top","2-2","Cal St. Fullerton","UC Davis","Pigford, D. grounded out to 1b unassisted."
"04/17/2021","Davis, Calif.",NA,"5","top","3-2","Cal St. Fullerton","UC Davis","Connor, C. singled to center field, RBI Harvey, J. scored."
"04/17/2021","Davis, Calif.",NA,"5","top","3-2","Cal St. Fullerton","UC Davis","Connor, C. advanced to second on a passed ball."
"04/17/2021","Davis, Calif.",NA,"5","top","3-2","Cal St. Fullerton","UC Davis","Brandow, J. struck out swinging, out at first c to 1b."
"04/17/2021","Davis, Calif.",NA,"5","top","5-2","Cal St. Fullerton","UC Davis","Bobo, B. homered to right field, 2 RBI Connor, C. scored."
