"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Minneapolis, MN",NA,"1","top","0-0","Ohio St.","Minnesota","Canzone singled to right field (1-1)."
"05/05/2019","Minneapolis, MN",NA,"1","top","0-0","Ohio St.","Minnesota","Winand struck out swinging, hit into double play c to ss Canzone out on the play."
"05/05/2019","Minneapolis, MN",NA,"1","top","0-0","Ohio St.","Minnesota","Cherry struck out swinging (0-2)."
"05/05/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Ohio St.","Smith, R. flied out to rf (0-0)."
"05/05/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Ohio St.","Raabe struck out swinging (0-2)."
"05/05/2019","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","Ohio St.","Estrada homered to left center, RBI (2-2)."
"05/05/2019","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","Ohio St.","Wilson flied out to cf (0-2)."
"05/05/2019","Minneapolis, MN",NA,"2","top","0-1","Ohio St.","Minnesota","Pohl walked (3-2)."
"05/05/2019","Minneapolis, MN",NA,"2","top","0-1","Ohio St.","Minnesota","Dingler walked (3-0) Pohl advanced to second."
"05/05/2019","Minneapolis, MN",NA,"2","top","0-1","Ohio St.","Minnesota","Todys struck out looking (2-2)."
"05/05/2019","Minneapolis, MN",NA,"2","top","2-1","Ohio St.","Minnesota","Seymour doubled to right center, 2 RBI (2-2) Dingler scored Pohl scored."
"05/05/2019","Minneapolis, MN",NA,"2","top","2-1","Ohio St.","Minnesota","Ernst fouled out to 3b."
"05/05/2019","Minneapolis, MN",NA,"2","top","2-1","Ohio St.","Minnesota","Erwin struck out swinging, out at first c to 1b (0-2)."
"05/05/2019","Minneapolis, MN",NA,"2","bot","2-2","Minnesota","Ohio St.","Kozicky homered down the lf line, RBI (3-2)."
"05/05/2019","Minneapolis, MN",NA,"2","bot","2-2","Minnesota","Ohio St.","Wassel flied out to cf (2-2)."
"05/05/2019","Minneapolis, MN",NA,"2","bot","2-2","Minnesota","Ohio St.","Bertrand flied out to cf (0-0)."
"05/05/2019","Minneapolis, MN",NA,"2","bot","2-2","Minnesota","Ohio St.","McDevitt, C. struck out swinging (2-2)."
"05/05/2019","Minneapolis, MN",NA,"3","top","2-2","Ohio St.","Minnesota","Canzone struck out swinging (2-2)."
"05/05/2019","Minneapolis, MN",NA,"3","top","2-2","Ohio St.","Minnesota","Winand grounded out to 2b (2-2)."
"05/05/2019","Minneapolis, MN",NA,"3","top","2-2","Ohio St.","Minnesota","Cherry flied out to cf (0-1)."
"05/05/2019","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","Ohio St.","Wilhite to dh for Culliver."
"05/05/2019","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","Ohio St.","Culliver to p."
"05/05/2019","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","Ohio St.","Wilhite flied out to rf (3-2)."
"05/05/2019","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","Ohio St.","Smith, R. singled up the middle (0-1)."
"05/05/2019","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","Ohio St.","Raabe flied out to rf (0-1)."
"05/05/2019","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","Ohio St.","Smith, R. out at second c to ss, caught stealing."
"05/05/2019","Minneapolis, MN",NA,"4","top","2-2","Ohio St.","Minnesota","Pohl struck out looking (2-2)."
"05/05/2019","Minneapolis, MN",NA,"4","top","2-2","Ohio St.","Minnesota","Dingler walked (3-2)."
"05/05/2019","Minneapolis, MN",NA,"4","top","2-2","Ohio St.","Minnesota","Todys flied out to rf (2-0)."
"05/05/2019","Minneapolis, MN",NA,"4","top","2-2","Ohio St.","Minnesota","Dingler stole second."
"05/05/2019","Minneapolis, MN",NA,"4","top","2-2","Ohio St.","Minnesota","Seymour struck out swinging (1-2)."
"05/05/2019","Minneapolis, MN",NA,"4","bot","2-2","Minnesota","Ohio St.","Estrada grounded out to 2b (0-1)."
"05/05/2019","Minneapolis, MN",NA,"4","bot","2-2","Minnesota","Ohio St.","Wilson struck out swinging (3-2)."
"05/05/2019","Minneapolis, MN",NA,"4","bot","2-2","Minnesota","Ohio St.","Kozicky struck out looking (2-2)."
"05/05/2019","Minneapolis, MN",NA,"5","top","2-2","Ohio St.","Minnesota","Ernst doubled down the lf line, ground-rule (0-2)."
"05/05/2019","Minneapolis, MN",NA,"5","top","2-2","Ohio St.","Minnesota","Ernst out at third c to 3b."
"05/05/2019","Minneapolis, MN",NA,"5","top","2-2","Ohio St.","Minnesota","Erwin flied out to cf (3-2)."
"05/05/2019","Minneapolis, MN",NA,"5","top","2-2","Ohio St.","Minnesota","Duffy to p for Culliver."
"05/05/2019","Minneapolis, MN",NA,"5","top","2-2","Ohio St.","Minnesota","Canzone out at first 1b to p (1-1)."
"05/05/2019","Minneapolis, MN",NA,"5","bot","2-2","Minnesota","Ohio St.","Wassel grounded out to 2b (1-2)."
"05/05/2019","Minneapolis, MN",NA,"5","bot","2-2","Minnesota","Ohio St.","Bertrand grounded out to 3b (1-0)."
"05/05/2019","Minneapolis, MN",NA,"5","bot","2-2","Minnesota","Ohio St.","McDevitt, C. struck out swinging (3-2)."
"05/05/2019","Minneapolis, MN",NA,"6","top","2-2","Ohio St.","Minnesota","Winand flied out to lf (0-2)."
"05/05/2019","Minneapolis, MN",NA,"6","top","2-2","Ohio St.","Minnesota","Cherry singled to left field (0-1)."
"05/05/2019","Minneapolis, MN",NA,"6","top","2-2","Ohio St.","Minnesota","Pohl struck out swinging (1-2)."
"05/05/2019","Minneapolis, MN",NA,"6","top","2-2","Ohio St.","Minnesota","Cherry advanced to second on a balk."
"05/05/2019","Minneapolis, MN",NA,"6","top","2-2","Ohio St.","Minnesota","Dingler lined out to rf (1-0)."
"05/05/2019","Minneapolis, MN",NA,"6","bot","2-2","Minnesota","Ohio St.","Wilhite flied out to cf (0-0)."
"05/05/2019","Minneapolis, MN",NA,"6","bot","2-2","Minnesota","Ohio St.","Smith, R. flied out to cf (2-1)."
"05/05/2019","Minneapolis, MN",NA,"6","bot","2-2","Minnesota","Ohio St.","Raabe singled through the right side (0-0)."
"05/05/2019","Minneapolis, MN",NA,"6","bot","2-2","Minnesota","Ohio St.","Estrada struck out swinging (2-2)."
"05/05/2019","Minneapolis, MN",NA,"7","top","2-2","Ohio St.","Minnesota","Todys grounded out to p (1-0)."
"05/05/2019","Minneapolis, MN",NA,"7","top","2-2","Ohio St.","Minnesota","Seymour grounded out to ss (2-1)."
"05/05/2019","Minneapolis, MN",NA,"7","top","2-2","Ohio St.","Minnesota","Ernst singled to right center (0-0)."
"05/05/2019","Minneapolis, MN",NA,"7","top","2-2","Ohio St.","Minnesota","Ernst out at second p to 1b to ss, picked off, caught stealing."
"05/05/2019","Minneapolis, MN",NA,"7","bot","2-2","Minnesota","Ohio St.","Wilson flied out to rf (2-1)."
"05/05/2019","Minneapolis, MN",NA,"7","bot","2-2","Minnesota","Ohio St.","Kozicky flied out to lf (0-1)."
"05/05/2019","Minneapolis, MN",NA,"7","bot","2-2","Minnesota","Ohio St.","Wassel struck out swinging (1-2)."
"05/05/2019","Minneapolis, MN",NA,"8","top","2-2","Ohio St.","Minnesota","Erwin grounded out to 2b (0-1)."
"05/05/2019","Minneapolis, MN",NA,"8","top","2-2","Ohio St.","Minnesota","Canzone walked (3-1)."
"05/05/2019","Minneapolis, MN",NA,"8","top","2-2","Ohio St.","Minnesota","Winand struck out swinging (1-2)."
"05/05/2019","Minneapolis, MN",NA,"8","top","2-2","Ohio St.","Minnesota","Stevenson to p for Duffy."
"05/05/2019","Minneapolis, MN",NA,"8","top","2-2","Ohio St.","Minnesota","Cherry struck out swinging (0-2)."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-2","Minnesota","Ohio St.","Bertrand grounded out to p, bunt (0-0)."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-2","Minnesota","Ohio St.","McDevitt, C. walked (3-2)."
"05/05/2019","Minneapolis, MN",NA,"8","bot","2-2","Minnesota","Ohio St.","Wilhite struck out swinging (1-2)."
