"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Towson, Md.",NA,"1","top","0-0","James Madison","Towson","Dabney walked (3-2)."
"05/08/2022","Towson, Md.",NA,"1","top","0-0","James Madison","Towson","Novak fouled out to c (0-1)."
"05/08/2022","Towson, Md.",NA,"1","top","0-0","James Madison","Towson","Dabney stole second."
"05/08/2022","Towson, Md.",NA,"1","top","0-0","James Madison","Towson","Reifsnider struck out swinging (0-2)."
"05/08/2022","Towson, Md.",NA,"1","top","0-0","James Madison","Towson","Trimble flied out to cf to right center (0-1)."
"05/08/2022","Towson, Md.",NA,"1","top","0-3","James Madison","Towson","LOB: 1"
"05/08/2022","Towson, Md.",NA,"1","bot","0-0","Towson","James Madison","YOUNG,N. singled to right field (2-2)."
"05/08/2022","Towson, Md.",NA,"1","bot","0-0","Towson","James Madison","MOSES,J. singled to center field (2-1)3a YOUNG,N. advanced to second."
"05/08/2022","Towson, Md.",NA,"1","bot","0-1","Towson","James Madison","MCLAUGHLIN,J reached on a throwing error by 2b, advanced to second (1-2)3a MOSES,J. advanced to third3a YOUNG,N. scored."
"05/08/2022","Towson, Md.",NA,"1","bot","0-2","Towson","James Madison","DICKERSON,E. flied out to rf, SF, RBI (0-1)3a MCLAUGHLIN,J advanced to third3a MOSES,J. scored."
"05/08/2022","Towson, Md.",NA,"1","bot","0-3","Towson","James Madison","CASTLEBERRY singled to left field, RBI (1-1)3a MCLAUGHLIN,J scored, unearned."
"05/08/2022","Towson, Md.",NA,"1","bot","0-3","Towson","James Madison","SAMSON,M. walked (3-1)3a CASTLEBERRY advanced to second."
"05/08/2022","Towson, Md.",NA,"1","bot","0-3","Towson","James Madison","BROWN,N. flied out to rf to right center (2-2)."
"05/08/2022","Towson, Md.",NA,"1","bot","0-3","Towson","James Madison","LYSAGHT,J. struck out swinging (3-2)."
"05/08/2022","Towson, Md.",NA,"1","top","0-3","James Madison","Towson","R: 3 H: 3 E: 1 LOB: 2"
"05/08/2022","Towson, Md.",NA,"2","top","0-3","James Madison","Towson","Bell struck out swinging (0-2)."
"05/08/2022","Towson, Md.",NA,"2","top","1-3","James Madison","Towson","Dunaway homered to left field, RBI (3-1)."
"05/08/2022","Towson, Md.",NA,"2","top","1-3","James Madison","Towson","Dooley doubled down the rf line (2-1)."
"05/08/2022","Towson, Md.",NA,"2","top","1-3","James Madison","Towson","Schiavone grounded out to ss (1-2)."
