"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Fort Myers, Fla.",NA,"1","top","0-0","Liberty","FGCU","BETTS, G. singled to center field (2-2 BKFBFF)."
"05/13/2022","Fort Myers, Fla.",NA,"1","top","1-0","Liberty","FGCU","ANDERSON, A. singled to right field, advanced to second on a fielding error by rf (0-1 K)3a BETTS, G. scored, unearned."
"05/13/2022","Fort Myers, Fla.",NA,"1","top","1-0","Liberty","FGCU","ORNDORFF, D. singled to shortstop (0-0)."
"05/13/2022","Fort Myers, Fla.",NA,"1","top","1-0","Liberty","FGCU","HILLIER, T. reached on a fielding error by 1b, assist by 2b (0-1 K)3a ORNDORFF, D. advanced to second3a ANDERSON, A. advanced to third."
"05/13/2022","Fort Myers, Fla.",NA,"1","top","2-0","Liberty","FGCU","HILL, S. reached on a fielder's choice to left field, RBI (0-0)3a HILLIER, T. out at second cf to 2b3a ORNDORFF, D. advanced to third3a ANDERSON, A. scored."
"05/13/2022","Fort Myers, Fla.",NA,"1","top","3-0","Liberty","FGCU","MATHIEU, L. walked (3-2 FBFBFBB)3a HILL, S. advanced to second3a ORNDORFF, D. scored on a wild pitch."
"05/13/2022","Fort Myers, Fla.",NA,"1","top","3-0","Liberty","FGCU","FOSTER, C. grounded into double play ss to 2b to 1b (2-2 BSKB)3a MATHIEU, L. out on the play."
"05/13/2022","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","Liberty","ELLIS singled to right field (3-2 KBBBK)."
"05/13/2022","Fort Myers, Fla.",NA,"1","bot","3-2","FGCU","Liberty","FARROW homered to left field, 2 RBI (3-1 BBFB)3a ELLIS scored."
"05/13/2022","Fort Myers, Fla.",NA,"1","bot","3-2","FGCU","Liberty","FIGUEREDO grounded out to ss (0-0)."
"05/13/2022","Fort Myers, Fla.",NA,"1","bot","3-3","FGCU","Liberty","KINKER homered to left field, RBI (0-1 K)."
"05/13/2022","Fort Myers, Fla.",NA,"1","bot","3-4","FGCU","Liberty","RODRIGUEZ, A homered to left center, RBI (3-1 BBKB)."
"05/13/2022","Fort Myers, Fla.",NA,"1","bot","3-4","FGCU","Liberty","POVEY struck out swinging (1-2 BKKFS)."
"05/13/2022","Fort Myers, Fla.",NA,"1","bot","3-4","FGCU","Liberty","MACHADO struck out looking (1-2 SSBFK)."
"05/13/2022","Fort Myers, Fla.",NA,"2","top","3-4","Liberty","FGCU","GULAKOWSKI struck out swinging (1-2 BSSS)."
"05/13/2022","Fort Myers, Fla.",NA,"2","top","3-4","Liberty","FGCU","KEETER, N. doubled to right center (3-2 FBFBB)."
"05/13/2022","Fort Myers, Fla.",NA,"2","top","4-4","Liberty","FGCU","BETTS, G. singled down the 3b line, out at second lf to 2b, RBI (2-1 BKB)3a KEETER, N. scored."
"05/13/2022","Fort Myers, Fla.",NA,"2","top","4-4","Liberty","FGCU","ANDERSON, A. struck out swinging (1-2 BSFFFFS)."
"05/13/2022","Fort Myers, Fla.",NA,"2","bot","4-4","FGCU","Liberty","BEAMON, J. to p for CARTER, T.."
"05/13/2022","Fort Myers, Fla.",NA,"2","bot","4-4","FGCU","Liberty","SARTORI hit by pitch (2-1 BBF)."
"05/13/2022","Fort Myers, Fla.",NA,"2","bot","4-4","FGCU","Liberty","HEAD struck out swinging (3-2 BBFFBFFFS)."
"05/13/2022","Fort Myers, Fla.",NA,"2","bot","4-4","FGCU","Liberty","ELLIS flied out to lf (1-0 B)."
"05/13/2022","Fort Myers, Fla.",NA,"2","bot","4-6","FGCU","Liberty","FARROW homered to left center, RBI (1-1 KB)3a SARTORI scored."
"05/13/2022","Fort Myers, Fla.",NA,"2","bot","4-6","FGCU","Liberty","FIGUEREDO flied out to cf (1-1 BK)."
"05/13/2022","Fort Myers, Fla.",NA,"3","top","4-6","Liberty","FGCU","ORNDORFF, D. walked (3-2 BBKFBB)."
"05/13/2022","Fort Myers, Fla.",NA,"3","top","4-6","Liberty","FGCU","HILLIER, T. doubled to left field (2-2 KBBS)3a ORNDORFF, D. advanced to third."
"05/13/2022","Fort Myers, Fla.",NA,"3","top","4-6","Liberty","FGCU","HILL, S. struck out looking (2-2 BKBSK)."
"05/13/2022","Fort Myers, Fla.",NA,"3","top","4-6","Liberty","FGCU","MATHIEU, L. walked (3-2 FBBSFBB)."
"05/13/2022","Fort Myers, Fla.",NA,"3","top","4-6","Liberty","FGCU","FOSTER, C. struck out looking (2-2 BBKKK)."
"05/13/2022","Fort Myers, Fla.",NA,"3","top","4-6","Liberty","FGCU","GULAKOWSKI struck out swinging (1-2 KSBS)."
"05/13/2022","Fort Myers, Fla.",NA,"3","top","4-7","Liberty","FGCU","H: 1 LOB: 3"
"05/13/2022","Fort Myers, Fla.",NA,"3","bot","4-6","FGCU","Liberty","ERICKSON, D. to p for BEAMON, J.."
