"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","Omaha","J. McMurray lined out to cf (0-0)."
"05/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","Omaha","M. McCroskey singled to third base, bunt (1-0)."
"05/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","Omaha","C. Denny popped up to 2b (3-1)."
"05/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","Omaha","J. Loftin walked (3-0)3a M. McCroskey advanced to second."
"05/29/2022","Tulsa, Okla.",NA,"1","top","0-0","Oral Roberts","Omaha","J. Loftin advanced to second on a passed ball3a M. McCroskey advanced to third on a passed ball."
"05/29/2022","Tulsa, Okla.",NA,"1","top","2-0","Oral Roberts","Omaha","J. Quinn doubled down the rf line, 2 RBI (2-0)3a J. Loftin scored3a M. McCroskey scored."
"05/29/2022","Tulsa, Okla.",NA,"1","top","2-0","Oral Roberts","Omaha","H. Breeze singled through the left side (1-2)3a J. Quinn advanced to third."
"05/29/2022","Tulsa, Okla.",NA,"1","top","3-0","Oral Roberts","Omaha","J. Cox doubled down the rf line, RBI (0-0)3a H. Breeze advanced to third3a J. Quinn scored."
"05/29/2022","Tulsa, Okla.",NA,"1","top","5-0","Oral Roberts","Omaha","C. Beichler singled through the right side, 2 RBI (1-2)3a J. Cox scored3a H. Breeze scored."
"05/29/2022","Tulsa, Okla.",NA,"1","top","5-0","Oral Roberts","Omaha","A. Jones reached on a fielder's choice (0-0)3a C. Beichler out at second ss to 2b."
"05/29/2022","Tulsa, Okla.",NA,"1","bot","5-0","Omaha","Oral Roberts","Denk singled to shortstop (3-1)."
"05/29/2022","Tulsa, Okla.",NA,"1","bot","5-0","Omaha","Oral Roberts","Greise grounded out to p (3-2)3a Denk advanced to second."
"05/29/2022","Tulsa, Okla.",NA,"1","bot","5-0","Omaha","Oral Roberts","Boeve singled to third base (3-2)."
"05/29/2022","Tulsa, Okla.",NA,"1","bot","5-0","Omaha","Oral Roberts","Rosario grounded out to 2b (1-1)3a Boeve advanced to second3a Denk advanced to third."
"05/29/2022","Tulsa, Okla.",NA,"1","bot","5-0","Omaha","Oral Roberts","Satisky struck out swinging (2-2)."
"05/29/2022","Tulsa, Okla.",NA,"2","top","5-0","Oral Roberts","Omaha","J. McMurray flied out to cf (0-2)."
"05/29/2022","Tulsa, Okla.",NA,"2","top","5-0","Oral Roberts","Omaha","M. McCroskey grounded out to ss (1-1)."
"05/29/2022","Tulsa, Okla.",NA,"2","top","5-0","Oral Roberts","Omaha","C. Denny grounded out to p (1-0)."
"05/29/2022","Tulsa, Okla.",NA,"2","bot","5-0","Omaha","Oral Roberts","Lombardi struck out swinging (3-2)."
"05/29/2022","Tulsa, Okla.",NA,"2","bot","5-0","Omaha","Oral Roberts","Goldston walked (3-2)."
"05/29/2022","Tulsa, Okla.",NA,"2","bot","5-0","Omaha","Oral Roberts","Hurdle reached on a fielder's choice (2-0)3a Goldston out at second 2b to ss."
"05/29/2022","Tulsa, Okla.",NA,"2","bot","5-0","Omaha","Oral Roberts","Hanafan walked (3-2)3a Hurdle advanced to second."
"05/29/2022","Tulsa, Okla.",NA,"2","bot","5-0","Omaha","Oral Roberts","Denk grounded out to 2b (1-2)."
"05/29/2022","Tulsa, Okla.",NA,"2","bot","5-0","Omaha","Oral Roberts","LOB: 2"
"05/29/2022","Tulsa, Okla.",NA,"3","top","5-0","Oral Roberts","Omaha","J. Loftin popped up to ss (2-2)."
"05/29/2022","Tulsa, Okla.",NA,"3","top","5-0","Oral Roberts","Omaha","J. Quinn flied out to lf (0-0)."
"05/29/2022","Tulsa, Okla.",NA,"3","top","5-0","Oral Roberts","Omaha","H. Breeze singled through the left side (0-1)."
"05/29/2022","Tulsa, Okla.",NA,"3","top","5-0","Oral Roberts","Omaha","J. Cox fouled out to 1b (2-2)."
"05/29/2022","Tulsa, Okla.",NA,"3","top","5-1","Oral Roberts","Omaha","H: 1 LOB: 1"
"05/29/2022","Tulsa, Okla.",NA,"3","bot","5-0","Omaha","Oral Roberts","Greise flied out to cf to left center (2-2)."
"05/29/2022","Tulsa, Okla.",NA,"3","bot","5-0","Omaha","Oral Roberts","Boeve walked (3-2)."
"05/29/2022","Tulsa, Okla.",NA,"3","bot","5-0","Omaha","Oral Roberts","Rosario walked (3-2)3a Boeve advanced to second."
"05/29/2022","Tulsa, Okla.",NA,"3","bot","5-0","Omaha","Oral Roberts","Satisky singled through the right side (0-0)3a Rosario advanced to second3a Boeve advanced to third."
"05/29/2022","Tulsa, Okla.",NA,"3","bot","5-1","Omaha","Oral Roberts","Lombardi singled through the left side, RBI (1-2)3a Satisky advanced to second3a Rosario advanced to third3a Boeve scored."
"05/29/2022","Tulsa, Okla.",NA,"3","bot","5-1","Omaha","Oral Roberts","K.McCullough to p for E. Kowalski."
"05/29/2022","Tulsa, Okla.",NA,"3","bot","5-1","Omaha","Oral Roberts","Goldston grounded into double play p to c to 1b (0-2)3a Rosario out on the play."
"05/29/2022","Tulsa, Okla.",NA,"3","top","5-1","Oral Roberts","Omaha","R: 1 H: 2 LOB: 2"
"05/29/2022","Tulsa, Okla.",NA,"4","top","5-1","Oral Roberts","Omaha","C. Beichler grounded out to p, bunt (0-1)."
"05/29/2022","Tulsa, Okla.",NA,"4","top","5-1","Oral Roberts","Omaha","A. Jones walked (3-0)."
"05/29/2022","Tulsa, Okla.",NA,"4","top","5-1","Oral Roberts","Omaha","J. McMurray singled to shortstop (1-2)3a A. Jones advanced to second."
"05/29/2022","Tulsa, Okla.",NA,"4","top","5-1","Oral Roberts","Omaha","M. McCroskey walked (3-0)3a J. McMurray advanced to second3a A. Jones advanced to third."
"05/29/2022","Tulsa, Okla.",NA,"4","top","6-1","Oral Roberts","Omaha","C. Denny singled to center field, RBI (1-0)3a M. McCroskey advanced to second3a J. McMurray advanced to third3a A. Jones scored."
"05/29/2022","Tulsa, Okla.",NA,"4","top","6-1","Oral Roberts","Omaha","Howe to p for Machado."
"05/29/2022","Tulsa, Okla.",NA,"4","top","6-1","Oral Roberts","Omaha","J. Loftin popped up to ss (0-1)."
"05/29/2022","Tulsa, Okla.",NA,"4","top","6-1","Oral Roberts","Omaha","J. Quinn flied out to cf (0-1)."
"05/29/2022","Tulsa, Okla.",NA,"4","bot","6-1","Omaha","Oral Roberts","Hurdle grounded out to ss (2-0)."
"05/29/2022","Tulsa, Okla.",NA,"4","bot","6-1","Omaha","Oral Roberts","Hanafan grounded out to 1b unassisted (0-2)."
"05/29/2022","Tulsa, Okla.",NA,"4","bot","6-1","Omaha","Oral Roberts","Denk struck out looking (2-2)."
"05/29/2022","Tulsa, Okla.",NA,"5","top","6-1","Oral Roberts","Omaha","H. Breeze singled to shortstop (1-2)."
"05/29/2022","Tulsa, Okla.",NA,"5","top","6-1","Oral Roberts","Omaha","J. Cox walked (3-0)3a H. Breeze advanced to second."
"05/29/2022","Tulsa, Okla.",NA,"5","top","6-1","Oral Roberts","Omaha","J. Cox advanced to second on a wild pitch3a H. Breeze advanced to third on a wild pitch."
"05/29/2022","Tulsa, Okla.",NA,"5","top","6-1","Oral Roberts","Omaha","C. Beichler walked (3-1)."
"05/29/2022","Tulsa, Okla.",NA,"5","top","7-1","Oral Roberts","Omaha","A. Jones hit by pitch, RBI (0-1)3a C. Beichler advanced to second3a J. Cox advanced to third3a H. Breeze scored."
"05/29/2022","Tulsa, Okla.",NA,"5","top","7-1","Oral Roberts","Omaha","J. McMurray fouled out to 3b (1-2)."
"05/29/2022","Tulsa, Okla.",NA,"5","top","11-1","Oral Roberts","Omaha","M. McCroskey homered to left field, 4 RBI (0-0)3a A. Jones scored3a C. Beichler scored3a J. Cox scored."
"05/29/2022","Tulsa, Okla.",NA,"5","top","11-1","Oral Roberts","Omaha","Sellers to p for Howe."
"05/29/2022","Tulsa, Okla.",NA,"5","top","11-1","Oral Roberts","Omaha","C. Denny singled up the middle (0-1)."
"05/29/2022","Tulsa, Okla.",NA,"5","top","11-1","Oral Roberts","Omaha","J. Loftin flied out to rf to right center (2-2)."
"05/29/2022","Tulsa, Okla.",NA,"5","top","11-1","Oral Roberts","Omaha","C. Denny stole second."
"05/29/2022","Tulsa, Okla.",NA,"5","top","11-1","Oral Roberts","Omaha","J. Quinn struck out swinging (3-2)."
"05/29/2022","Tulsa, Okla.",NA,"5","bot","11-2","Omaha","Oral Roberts","Greise homered to left field, RBI (0-0)."
"05/29/2022","Tulsa, Okla.",NA,"5","bot","11-2","Omaha","Oral Roberts","Boeve walked (3-2)."
"05/29/2022","Tulsa, Okla.",NA,"5","bot","11-2","Omaha","Oral Roberts","Rosario flied out to cf to right center (0-0)."
"05/29/2022","Tulsa, Okla.",NA,"5","bot","11-2","Omaha","Oral Roberts","Satisky lined out to ss (1-2)."
"05/29/2022","Tulsa, Okla.",NA,"5","bot","11-2","Omaha","Oral Roberts","Lombardi reached on a fielder's choice (1-2)3a Boeve out at second 2b to ss."
"05/29/2022","Tulsa, Okla.",NA,"6","top","11-2","Oral Roberts","Omaha","H. Breeze grounded out to ss (0-1)."
"05/29/2022","Tulsa, Okla.",NA,"6","top","11-2","Oral Roberts","Omaha","J. Cox singled through the left side (1-0)."
"05/29/2022","Tulsa, Okla.",NA,"6","top","11-2","Oral Roberts","Omaha","C. Beichler singled to third base (1-2)3a J. Cox advanced to second."
"05/29/2022","Tulsa, Okla.",NA,"6","top","11-2","Oral Roberts","Omaha","D. Demeter pinch hit for A. Jones."
"05/29/2022","Tulsa, Okla.",NA,"6","top","11-2","Oral Roberts","Omaha","D. Demeter walked (3-2)3a C. Beichler advanced to second3a J. Cox advanced to third."
"05/29/2022","Tulsa, Okla.",NA,"6","top","11-2","Oral Roberts","Omaha","D. Criquet pinch ran for D. Demeter."
"05/29/2022","Tulsa, Okla.",NA,"6","top","12-2","Oral Roberts","Omaha","J. McMurray reached on a fielder's choice, RBI (2-0)3a D. Criquet out at second 3b to 2b3a C. Beichler advanced to third3a J. Cox scored."
"05/29/2022","Tulsa, Okla.",NA,"6","top","12-2","Oral Roberts","Omaha","Blunt to p for Sellers."
"05/29/2022","Tulsa, Okla.",NA,"6","top","12-2","Oral Roberts","Omaha","M. McCroskey reached on a fielder's choice (0-1)3a J. McMurray out at second ss to 2b."
"05/29/2022","Tulsa, Okla.",NA,"6","bot","12-2","Omaha","Oral Roberts","B. Gibson to c for D. Criquet."
"05/29/2022","Tulsa, Okla.",NA,"6","bot","12-2","Omaha","Oral Roberts","Goldston singled to left field (1-0)."
"05/29/2022","Tulsa, Okla.",NA,"6","bot","12-2","Omaha","Oral Roberts","Goldston advanced to second on a wild pitch."
"05/29/2022","Tulsa, Okla.",NA,"6","bot","12-2","Omaha","Oral Roberts","Hurdle walked (3-2)."
"05/29/2022","Tulsa, Okla.",NA,"6","bot","12-2","Omaha","Oral Roberts","Hanafan grounded into double play ss to 2b to 1b (0-0)3a Hurdle out on the play3a Goldston advanced to third."
"05/29/2022","Tulsa, Okla.",NA,"6","bot","12-2","Omaha","Oral Roberts","Denk grounded out to 2b (1-0)."
"05/29/2022","Tulsa, Okla.",NA,"7","top","12-2","Oral Roberts","Omaha","C. Denny walked (3-2)."
"05/29/2022","Tulsa, Okla.",NA,"7","top","13-2","Oral Roberts","Omaha","J. Loftin doubled to left field, RBI (1-0)3a C. Denny scored."
"05/29/2022","Tulsa, Okla.",NA,"7","top","13-2","Oral Roberts","Omaha","A. Archambo pinch hit for J. Quinn."
"05/29/2022","Tulsa, Okla.",NA,"7","top","14-2","Oral Roberts","Omaha","A. Archambo singled, advanced to second on the throw, RBI (1-0)3a J. Loftin scored."
"05/29/2022","Tulsa, Okla.",NA,"7","top","14-2","Oral Roberts","Omaha","T. Lindsly pinch hit for H. Breeze."
"05/29/2022","Tulsa, Okla.",NA,"7","top","15-2","Oral Roberts","Omaha","T. Lindsly doubled to right center, RBI (0-1)3a A. Archambo scored."
"05/29/2022","Tulsa, Okla.",NA,"7","top","15-2","Oral Roberts","Omaha","Posch to p for Blunt."
"05/29/2022","Tulsa, Okla.",NA,"7","top","15-2","Oral Roberts","Omaha","B. Shannon pinch ran for T. Lindsly."
"05/29/2022","Tulsa, Okla.",NA,"7","top","16-2","Oral Roberts","Omaha","J. Cox singled to center field, RBI (0-1)3a B. Shannon scored."
"05/29/2022","Tulsa, Okla.",NA,"7","top","16-2","Oral Roberts","Omaha","C. Beichler singled to right center (2-0)3a J. Cox advanced to second."
"05/29/2022","Tulsa, Okla.",NA,"7","top","16-2","Oral Roberts","Omaha","B. Gibson struck out swinging (2-2)."
"05/29/2022","Tulsa, Okla.",NA,"7","top","16-2","Oral Roberts","Omaha","J. McMurray flied out to cf to right center (3-1)."
"05/29/2022","Tulsa, Okla.",NA,"7","top","19-2","Oral Roberts","Omaha","M. McCroskey homered down the rf line, 3 RBI (3-2)3a C. Beichler scored3a J. Cox scored."
"05/29/2022","Tulsa, Okla.",NA,"7","top","19-2","Oral Roberts","Omaha","C. Denny hit by pitch (0-0)."
"05/29/2022","Tulsa, Okla.",NA,"7","top","19-2","Oral Roberts","Omaha","J. Loftin walked (3-1)3a C. Denny advanced to second."
"05/29/2022","Tulsa, Okla.",NA,"7","top","19-2","Oral Roberts","Omaha","Weddle to p for Posch."
"05/29/2022","Tulsa, Okla.",NA,"7","top","21-2","Oral Roberts","Omaha","A. Archambo doubled to left center, 2 RBI (0-0)3a J. Loftin scored3a C. Denny scored."
"05/29/2022","Tulsa, Okla.",NA,"7","top","21-2","Oral Roberts","Omaha","B. Shannon grounded out to ss (3-1)."
"05/29/2022","Tulsa, Okla.",NA,"7","bot","21-2","Omaha","Oral Roberts","A. Archambo to dh."
"05/29/2022","Tulsa, Okla.",NA,"7","bot","21-2","Omaha","Oral Roberts","B. Shannon to 3b."
"05/29/2022","Tulsa, Okla.",NA,"7","bot","21-2","Omaha","Oral Roberts","A. Roach to p for K.McCullough."
"05/29/2022","Tulsa, Okla.",NA,"7","bot","21-2","Omaha","Oral Roberts","Greise flied out to rf (0-1)."
"05/29/2022","Tulsa, Okla.",NA,"7","bot","21-2","Omaha","Oral Roberts","Boeve struck out swinging (3-2)."
"05/29/2022","Tulsa, Okla.",NA,"7","bot","21-2","Omaha","Oral Roberts","Rosario flied out to lf to left center (2-2)."
"05/29/2022","Tulsa, Okla.",NA,"8","top","21-2","Oral Roberts","Omaha","Baughn to c for Rosario."
"05/29/2022","Tulsa, Okla.",NA,"8","top","21-2","Oral Roberts","Omaha","J. Cox struck out swinging, out at first c to 1b (2-2)."
"05/29/2022","Tulsa, Okla.",NA,"8","top","21-2","Oral Roberts","Omaha","C. Beichler singled to pitcher (1-1)."
