"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","A. Chapman grounded out to ss (2-2 BKFBF)."
"02/27/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","G. Lake doubled to center field (2-2 KBFB)."
"02/27/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","J. Greene flied out to cf (2-1 BKB) G. Lake advanced to third."
"02/27/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","A. Evenson grounded out to ss (3-2 KBKBB)."
"02/27/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","H: 1 LOB: 1"
"02/27/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Purdue Fort Wayne","SLUNDER struck out swinging (2-2 BKSBS)."
"02/27/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Purdue Fort Wayne","PERKINS struck out swinging, out at first c to 1b (1-2 SBSS)."
"02/27/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Purdue Fort Wayne","COZART reached on a throwing error by 3b (3-0 BBB)."
"02/27/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Purdue Fort Wayne","ANDERSON flied out to rf."
"02/27/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","E: 1 LOB: 1"
"02/27/2021","Murray, Ky.",NA,"2","top","0-0","Purdue Fort Wayne","Murray St.","A. Lawvere walked (3-2 BBFFBB)."
"02/27/2021","Murray, Ky.",NA,"2","top","0-0","Purdue Fort Wayne","Murray St.","L. Kolovitz walked (3-2 BBKSBB) A. Lawvere advanced to second."
"02/27/2021","Murray, Ky.",NA,"2","top","0-0","Purdue Fort Wayne","Murray St.","T. Stoner out at first 1b to 2b, SAC (3-1 BBBK) L. Kolovitz advanced to second A. Lawvere advanced to third."
"02/27/2021","Murray, Ky.",NA,"2","top","1-0","Purdue Fort Wayne","Murray St.","A. Arteaga singled to right field, RBI (1-1 BF) L. Kolovitz advanced to third A. Lawvere scored."
"02/27/2021","Murray, Ky.",NA,"2","top","2-0","Purdue Fort Wayne","Murray St.","A. Arteaga advanced to second L. Kolovitz scored on a wild pitch."
"02/27/2021","Murray, Ky.",NA,"2","top","2-0","Purdue Fort Wayne","Murray St.","WHALEY to p for FENDER."
"02/27/2021","Murray, Ky.",NA,"2","top","2-0","Purdue Fort Wayne","Murray St.","J. Lang struck out looking (2-2 BFKFBK)."
"02/27/2021","Murray, Ky.",NA,"2","top","2-0","Purdue Fort Wayne","Murray St.","A. Chapman grounded out to ss (1-1 FB)."
"02/27/2021","Murray, Ky.",NA,"2","bot","2-0","Murray St.","Purdue Fort Wayne","WOOSLEY flied out to cf (0-0)."
"02/27/2021","Murray, Ky.",NA,"2","bot","2-0","Murray St.","Purdue Fort Wayne","BOOTH flied out to lf."
"02/27/2021","Murray, Ky.",NA,"2","bot","2-0","Murray St.","Purdue Fort Wayne","MCCULLOUGH grounded out to p (0-1 K)."
"02/27/2021","Murray, Ky.",NA,"3","top","2-0","Purdue Fort Wayne","Murray St.","G. Lake grounded out to p (0-1 K)."
"02/27/2021","Murray, Ky.",NA,"3","top","2-0","Purdue Fort Wayne","Murray St.","J. Greene singled to right field (1-2 BKS)."
"02/27/2021","Murray, Ky.",NA,"3","top","2-0","Purdue Fort Wayne","Murray St.","A. Evenson grounded out to 2b (0-0) J. Greene advanced to second."
"02/27/2021","Murray, Ky.",NA,"3","top","2-0","Purdue Fort Wayne","Murray St.","A. Lawvere flied out to cf (1-2 KBS)."
"02/27/2021","Murray, Ky.",NA,"3","top","2-0","Purdue Fort Wayne","Murray St.","H: 1 LOB: 1"
"02/27/2021","Murray, Ky.",NA,"3","bot","2-0","Murray St.","Purdue Fort Wayne","HUDLESON grounded out to 2b (2-2 BKSB)."
"02/27/2021","Murray, Ky.",NA,"3","bot","2-0","Murray St.","Purdue Fort Wayne","HOLLY lined out to cf (1-2 BFKFF)."
"02/27/2021","Murray, Ky.",NA,"3","bot","2-0","Murray St.","Purdue Fort Wayne","SLUNDER singled up the middle (0-0)."
"02/27/2021","Murray, Ky.",NA,"3","bot","2-0","Murray St.","Purdue Fort Wayne","PERKINS grounded out to 2b (0-0)."
"02/27/2021","Murray, Ky.",NA,"3","top","2-0","Purdue Fort Wayne","Murray St.","H: 1 LOB: 1"
"02/27/2021","Murray, Ky.",NA,"4","top","2-0","Purdue Fort Wayne","Murray St.","L. Kolovitz singled through the right side (0-2 FF)."
"02/27/2021","Murray, Ky.",NA,"4","top","2-0","Purdue Fort Wayne","Murray St.","L. Kolovitz stole second."
"02/27/2021","Murray, Ky.",NA,"4","top","2-0","Purdue Fort Wayne","Murray St.","T. Stoner fouled out to 1b (2-2 BSBFF)."
"02/27/2021","Murray, Ky.",NA,"4","top","2-0","Purdue Fort Wayne","Murray St.","A. Arteaga grounded out to p (0-0) L. Kolovitz advanced to third."
"02/27/2021","Murray, Ky.",NA,"4","top","2-0","Purdue Fort Wayne","Murray St.","J. Lang out at first 1b to p (0-1 K)."
"02/27/2021","Murray, Ky.",NA,"4","top","2-3","Purdue Fort Wayne","Murray St.","H: 1 LOB: 1"
"02/27/2021","Murray, Ky.",NA,"4","bot","2-0","Murray St.","Purdue Fort Wayne","COZART walked (3-1 BBBKB)."
"02/27/2021","Murray, Ky.",NA,"4","bot","2-0","Murray St.","Purdue Fort Wayne","ANDERSON fouled out to 3b (2-1 SBB)."
"02/27/2021","Murray, Ky.",NA,"4","bot","2-0","Murray St.","Purdue Fort Wayne","WOOSLEY singled to right field (2-0 BB) COZART advanced to second."
"02/27/2021","Murray, Ky.",NA,"4","bot","2-0","Murray St.","Purdue Fort Wayne","BOOTH infield fly to ss to second base (2-2 SBFB)."
"02/27/2021","Murray, Ky.",NA,"4","bot","2-1","Murray St.","Purdue Fort Wayne","MCCULLOUGH singled to left field, RBI (3-2 BBBKF) WOOSLEY advanced to second COZART scored."
"02/27/2021","Murray, Ky.",NA,"4","bot","2-3","Murray St.","Purdue Fort Wayne","HUDLESON doubled to right center, 2 RBI (3-2 BKBSFB) MCCULLOUGH scored WOOSLEY scored."
"02/27/2021","Murray, Ky.",NA,"4","bot","2-3","Murray St.","Purdue Fort Wayne","HOLLY walked (3-1 FBBBB)."
"02/27/2021","Murray, Ky.",NA,"4","bot","2-3","Murray St.","Purdue Fort Wayne","SLUNDER flied out to cf (0-2 FF)."
"02/27/2021","Murray, Ky.",NA,"4","top","2-3","Purdue Fort Wayne","Murray St.","R: 3 H: 3 LOB: 2"
"02/27/2021","Murray, Ky.",NA,"5","top","2-3","Purdue Fort Wayne","Murray St.","A. Chapman grounded out to 2b."
"02/27/2021","Murray, Ky.",NA,"5","top","2-3","Purdue Fort Wayne","Murray St.","G. Lake struck out swinging (0-2 SSS)."
"02/27/2021","Murray, Ky.",NA,"5","top","2-3","Purdue Fort Wayne","Murray St.","J. Greene grounded out to 2b (1-2 BKS)."
"02/27/2021","Murray, Ky.",NA,"5","bot","2-3","Murray St.","Purdue Fort Wayne","PERKINS struck out swinging (1-2 SBSS)."
"02/27/2021","Murray, Ky.",NA,"5","bot","2-3","Murray St.","Purdue Fort Wayne","COZART doubled to right field (1-0 B)."
"02/27/2021","Murray, Ky.",NA,"5","bot","2-3","Murray St.","Purdue Fort Wayne","R. Robison to p for M. Madura."
"02/27/2021","Murray, Ky.",NA,"5","bot","2-3","Murray St.","Purdue Fort Wayne","ANDERSON popped up to ss (0-1 K)."
"02/27/2021","Murray, Ky.",NA,"5","bot","2-3","Murray St.","Purdue Fort Wayne","WOOSLEY grounded out to 2b (1-1 KB)."
"02/27/2021","Murray, Ky.",NA,"5","bot","2-3","Murray St.","Purdue Fort Wayne","H: 1 LOB: 1"
"02/27/2021","Murray, Ky.",NA,"6","top","2-3","Purdue Fort Wayne","Murray St.","A. Evenson grounded out to 2b."
"02/27/2021","Murray, Ky.",NA,"6","top","2-3","Purdue Fort Wayne","Murray St.","A. Lawvere grounded out to 3b (3-2 SBBSBF)."
"02/27/2021","Murray, Ky.",NA,"6","top","2-3","Purdue Fort Wayne","Murray St.","L. Kolovitz out at first 1b to p (0-2 SK)."
"02/27/2021","Murray, Ky.",NA,"6","bot","2-3","Murray St.","Purdue Fort Wayne","BOOTH singled to left field (2-2 BKFFFB)."
"02/27/2021","Murray, Ky.",NA,"6","bot","2-3","Murray St.","Purdue Fort Wayne","CRUMP pinch ran for BOOTH."
"02/27/2021","Murray, Ky.",NA,"6","bot","2-3","Murray St.","Purdue Fort Wayne","MCCULLOUGH struck out looking (2-2 BSBKK)."
"02/27/2021","Murray, Ky.",NA,"6","bot","2-3","Murray St.","Purdue Fort Wayne","HUDLESON flied out to rf (0-1 F)."
"02/27/2021","Murray, Ky.",NA,"6","bot","2-3","Murray St.","Purdue Fort Wayne","CRUMP stole second."
