"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Stillwater, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma St.","Murrell, E. popped up to 1b (2-2 BSKB)."
"05/13/2022","Stillwater, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma St.","Stilwell, C. walked (3-2 BFBBKFB)."
"05/13/2022","Stillwater, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma St.","Jung, Ja. flied out to cf (1-1 KB)."
"05/13/2022","Stillwater, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma St.","Stilwell, C. advanced to second on a balk."
"05/13/2022","Stillwater, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma St.","Coleman, Ty walked (3-2 KSBBFBB)."
"05/13/2022","Stillwater, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma St.","Wilson, K. popped up to 2b (2-1 KBB)."
"05/13/2022","Stillwater, Okla.",NA,"1","top","0-2","Texas Tech","Oklahoma St.","LOB: 2"
"05/13/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Texas Tech","Riggio flied out to lf (0-1 K)."
"05/13/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Texas Tech","Ehrhard walked (3-1 BKBBB)."
"05/13/2022","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Texas Tech","Thompson, J. homered to right field, 2 RBI (0-2 FF)3a Ehrhard scored."
"05/13/2022","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Texas Tech","Doersching walked (3-2 BFBFFFBFB)."
"05/13/2022","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Texas Tech","Mendham reached on a fielder's choice (1-2 KSFB)3a Doersching out at second 1b to ss."
"05/13/2022","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Texas Tech","McLean struck out swinging (1-2 KFFBS)."
"05/13/2022","Stillwater, Okla.",NA,"1","top","0-2","Texas Tech","Oklahoma St.","R: 2 H: 1 LOB: 1"
"05/13/2022","Stillwater, Okla.",NA,"2","top","0-2","Texas Tech","Oklahoma St.","Washburn, O. flied out to cf (1-2 KKB)."
"05/13/2022","Stillwater, Okla.",NA,"2","top","0-2","Texas Tech","Oklahoma St.","White, H. singled to left field (0-1 K)."
"05/13/2022","Stillwater, Okla.",NA,"2","top","0-2","Texas Tech","Oklahoma St.","Kelly, P. struck out swinging (1-2 KKBS)."
"05/13/2022","Stillwater, Okla.",NA,"2","top","0-2","Texas Tech","Oklahoma St.","Carter, D. struck out swinging (3-2 BKBKBS)."
"05/13/2022","Stillwater, Okla.",NA,"2","top","0-2","Texas Tech","Oklahoma St.","H: 1 LOB: 1"
"05/13/2022","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Texas Tech","Brown, M. grounded out to 1b unassisted (3-2 KFFBBFB)."
"05/13/2022","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Texas Tech","Trenkle singled through the right side (1-1 FB)."
"05/13/2022","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Texas Tech","Trenkle out at second c to 2b, caught stealing."
"05/13/2022","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Texas Tech","Adkison walked (3-2 BBKSBFFB)."
"05/13/2022","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Texas Tech","Riggio struck out swinging (1-2 KFBS)."
"05/13/2022","Stillwater, Okla.",NA,"2","top","0-2","Texas Tech","Oklahoma St.","H: 1 LOB: 1"
"05/13/2022","Stillwater, Okla.",NA,"3","top","0-2","Texas Tech","Oklahoma St.","Murrell, E. struck out swinging (1-2 FKBS)."
"05/13/2022","Stillwater, Okla.",NA,"3","top","0-2","Texas Tech","Oklahoma St.","Stilwell, C. singled up the middle (1-1 BK)."
"05/13/2022","Stillwater, Okla.",NA,"3","top","0-2","Texas Tech","Oklahoma St.","Stilwell, C. advanced to second on a passed ball."
"05/13/2022","Stillwater, Okla.",NA,"3","top","0-2","Texas Tech","Oklahoma St.","Jung, Ja. flied out to lf (2-2 BFFB)."
"05/13/2022","Stillwater, Okla.",NA,"3","top","0-2","Texas Tech","Oklahoma St.","Coleman, Ty struck out looking (2-2 BFBKK)."
"05/13/2022","Stillwater, Okla.",NA,"3","top","0-2","Texas Tech","Oklahoma St.","H: 1 LOB: 1"
"05/13/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Texas Tech","Ehrhard singled to second base (1-2 KFFB)."
"05/13/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Texas Tech","Thompson, J. flied out to rf (0-0)."
"05/13/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Texas Tech","Doersching flied out to rf (2-1 KBB)."
"05/13/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Texas Tech","Mendham grounded out to p (1-0 B)."
"05/13/2022","Stillwater, Okla.",NA,"3","top","0-2","Texas Tech","Oklahoma St.","H: 1 LOB: 1"
"05/13/2022","Stillwater, Okla.",NA,"4","top","0-2","Texas Tech","Oklahoma St.","Wilson, K. tripled to left center (2-1 BBK)."
"05/13/2022","Stillwater, Okla.",NA,"4","top","1-2","Texas Tech","Oklahoma St.","Washburn, O. doubled to left center, RBI (0-1 K)3a Wilson, K. scored."
"05/13/2022","Stillwater, Okla.",NA,"4","top","1-2","Texas Tech","Oklahoma St.","White, H. popped up to 2b (0-1 K)."
"05/13/2022","Stillwater, Okla.",NA,"4","top","1-2","Texas Tech","Oklahoma St.","Kelly, P. walked (3-2 BBBFFB)."
"05/13/2022","Stillwater, Okla.",NA,"4","top","1-2","Texas Tech","Oklahoma St.","Carter, D. struck out looking (0-2 KSK)."
"05/13/2022","Stillwater, Okla.",NA,"4","top","1-2","Texas Tech","Oklahoma St.","Murrell, E. hit by pitch (0-0)3a Kelly, P. advanced to second3a Washburn, O. advanced to third."
"05/13/2022","Stillwater, Okla.",NA,"4","top","5-2","Texas Tech","Oklahoma St.","Stilwell, C. homered to left field, 4 RBI (1-2 FFB)3a Murrell, E. scored3a Kelly, P. scored3a Washburn, O. scored."
"05/13/2022","Stillwater, Okla.",NA,"4","top","5-2","Texas Tech","Oklahoma St.","Jung, Ja. flied out to rf (1-0 B)."
"05/13/2022","Stillwater, Okla.",NA,"4","bot","5-2","Oklahoma St.","Texas Tech","McLean struck out swinging (1-2 BKFS)."
"05/13/2022","Stillwater, Okla.",NA,"4","bot","5-2","Oklahoma St.","Texas Tech","Brown, M. grounded out to 2b (3-1 BBBK)."
"05/13/2022","Stillwater, Okla.",NA,"4","bot","5-2","Oklahoma St.","Texas Tech","Trenkle flied out to rf (0-0)."
"05/13/2022","Stillwater, Okla.",NA,"5","top","5-2","Texas Tech","Oklahoma St.","Coleman, Ty struck out swinging (1-2 BKSFS)."
"05/13/2022","Stillwater, Okla.",NA,"5","top","5-2","Texas Tech","Oklahoma St.","Wilson, K. walked (3-2 KSBFBBB)."
"05/13/2022","Stillwater, Okla.",NA,"5","top","5-2","Texas Tech","Oklahoma St.","Washburn, O. doubled down the rf line (0-2 FF)3a Wilson, K. advanced to third."
"05/13/2022","Stillwater, Okla.",NA,"5","top","6-2","Texas Tech","Oklahoma St.","White, H. flied out to lf, SF, RBI (0-1 K)3a Wilson, K. scored."
"05/13/2022","Stillwater, Okla.",NA,"5","top","6-2","Texas Tech","Oklahoma St.","Kelly, P. walked (3-1 BBKBB)."
