"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Scott, S. grounded out to ss (0-2 KKFF)."
"05/23/2019","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Calicdan, D. flied out to lf (0-2 KKF)."
"05/23/2019","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Yamazaki, M. grounded out to 1b unassisted (1-0 B)."
"05/23/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Huffman grounded out to ss (1-0 B)."
"05/23/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Hughey singled to left field (0-1 F)."
"05/23/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Jimenez struck out swinging (1-2 FBFS)."
"05/23/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Malm walked (3-2 SBKBBFB) Hughey advanced to second."
"05/23/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Malm advanced to second on a passed ball Hughey advanced to third."
"05/23/2019","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","Hawaii","Malm advanced to third on a wild pitch Hughey scored, unearned."
"05/23/2019","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","Hawaii","Luttrell grounded out to 2b (3-2 BFBFB)."
"05/23/2019","Long Beach, Calif.",NA,"2","top","0-1","Hawaii","Long Beach St.","Lopez, E. struck out swinging (1-2 FBSFS)."
"05/23/2019","Long Beach, Calif.",NA,"2","top","0-1","Hawaii","Long Beach St.","Baeza, A. struck out looking (0-2 SFK)."
"05/23/2019","Long Beach, Calif.",NA,"2","top","0-1","Hawaii","Long Beach St.","Duarte, D. grounded out to p (3-2 BFBFB)."
"05/23/2019","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Hawaii","Rivera grounded out to 2b (0-0)."
"05/23/2019","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Hawaii","Joy grounded out to 3b (1-1 BK)."
"05/23/2019","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Hawaii","Stotler struck out swinging (1-2 KBFFS)."
"05/23/2019","Long Beach, Calif.",NA,"3","top","0-1","Hawaii","Long Beach St.","Murray, T. flied out to rf (0-0)."
"05/23/2019","Long Beach, Calif.",NA,"3","top","0-1","Hawaii","Long Beach St.","Kennelly, J. grounded out to p (1-1 SB)."
"05/23/2019","Long Beach, Calif.",NA,"3","top","0-1","Hawaii","Long Beach St.","Best, T. grounded out to p (3-2 KBBKB)."
"05/23/2019","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Hawaii","Hogan struck out swinging (0-2 FFS)."
"05/23/2019","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Hawaii","Huffman walked (3-1 BBFBB)."
"05/23/2019","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Hawaii","Huffman advanced to second on a wild pitch."
"05/23/2019","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Hawaii","Hughey flied out to rf (3-1 BBFB)."
"05/23/2019","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Hawaii","Jimenez struck out swinging (1-2 KBKFS)."
"05/23/2019","Long Beach, Calif.",NA,"4","top","0-1","Hawaii","Long Beach St.","Scott, S. grounded out to 1b unassisted (0-0)."
"05/23/2019","Long Beach, Calif.",NA,"4","top","0-1","Hawaii","Long Beach St.","Calicdan, D. singled to shortstop (0-1 K)."
"05/23/2019","Long Beach, Calif.",NA,"4","top","0-1","Hawaii","Long Beach St.","Calicdan, D. out at second c to ss, caught stealing."
"05/23/2019","Long Beach, Calif.",NA,"4","top","0-1","Hawaii","Long Beach St.","Yamazaki, M. struck out swinging (1-2 BSSS)."
"05/23/2019","Long Beach, Calif.",NA,"4","bot","0-1","Long Beach St.","Hawaii","Malm grounded out to 3b (3-2 BBBKS)."
"05/23/2019","Long Beach, Calif.",NA,"4","bot","0-1","Long Beach St.","Hawaii","Luttrell singled to first base, bunt (0-0)."
"05/23/2019","Long Beach, Calif.",NA,"4","bot","0-1","Long Beach St.","Hawaii","Rivera fouled out to 1b (0-0)."
"05/23/2019","Long Beach, Calif.",NA,"4","bot","0-1","Long Beach St.","Hawaii","Joy flied out to cf (1-1 BF)."
"05/23/2019","Long Beach, Calif.",NA,"5","top","0-1","Hawaii","Long Beach St.","Lopez, E. struck out swinging (2-2 FBSBS)."
"05/23/2019","Long Beach, Calif.",NA,"5","top","0-1","Hawaii","Long Beach St.","Baeza, A. singled to right field (0-0)."
"05/23/2019","Long Beach, Calif.",NA,"5","top","0-1","Hawaii","Long Beach St.","Duarte, D. grounded into double play 3b to 2b to 1b (0-1 S) Baeza, A. out on the play."
"05/23/2019","Long Beach, Calif.",NA,"5","bot","0-1","Long Beach St.","Hawaii","Stotler flied out to lf (3-2 BBFBK)."
"05/23/2019","Long Beach, Calif.",NA,"5","bot","0-1","Long Beach St.","Hawaii","Hogan grounded out to p, bunt (1-1 FB)."
