"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Springfield, Mo.",NA,"1","top","0-0","Arkansas","Missouri St.","C. Martin singled through the left side (0-2 KKF)."
"03/26/2019","Springfield, Mo.",NA,"1","top","0-0","Arkansas","Missouri St.","H. Kjerstad flied out to lf (0-0)."
"03/26/2019","Springfield, Mo.",NA,"1","top","0-0","Arkansas","Missouri St.","T. Ezell walked (3-1 BFBBB)3a C. Martin advanced to second."
"03/26/2019","Springfield, Mo.",NA,"1","top","0-0","Arkansas","Missouri St.","D. Fletcher flied out to rf (1-0 B)3a C. Martin advanced to third."
"03/26/2019","Springfield, Mo.",NA,"1","top","0-0","Arkansas","Missouri St.","M. Goodheart popped up to ss (2-1 BKB)."
"03/26/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Arkansas","Geha,L. grounded out to 3b (1-0 B)."
"03/26/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Arkansas","Millas,D. struck out looking (1-2 KBKK)."
"03/26/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Arkansas","Polak,J. struck out swinging (2-2 BFBFS)."
"03/26/2019","Springfield, Mo.",NA,"2","top","0-0","Arkansas","Missouri St.","J. Kenley struck out swinging (2-2 KKBBS)."
"03/26/2019","Springfield, Mo.",NA,"2","top","0-0","Arkansas","Missouri St.","J. Nesbit struck out swinging (1-2 SSBFFS)."
"03/26/2019","Springfield, Mo.",NA,"2","top","0-0","Arkansas","Missouri St.","Z. Plunkett singled to right field (2-1 BKB)."
"03/26/2019","Springfield, Mo.",NA,"2","top","0-0","Arkansas","Missouri St.","C. Franklin struck out swinging (1-2 FFBS)."
"03/26/2019","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Arkansas","Kotowski,D. struck out swinging (0-2 KSS)."
"03/26/2019","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Arkansas","Clayton,C. struck out swinging (3-2 BFBBSFS)."
"03/26/2019","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Arkansas","Hull,M. struck out swinging (1-2 BFKFS)."
"03/26/2019","Springfield, Mo.",NA,"3","top","0-0","Arkansas","Missouri St.","C. Martin flied out to rf (3-2 BBBKK)."
"03/26/2019","Springfield, Mo.",NA,"3","top","0-0","Arkansas","Missouri St.","H. Kjerstad out at first 1b to p (2-1 KBB)."
"03/26/2019","Springfield, Mo.",NA,"3","top","0-0","Arkansas","Missouri St.","T. Ezell grounded out to ss (3-1 BBBK)."
"03/26/2019","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Arkansas","C. Noland to p for P Wicklander."
"03/26/2019","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Arkansas","Whetstone,B. grounded out to 2b (3-2 BBFFFB)."
"03/26/2019","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Arkansas","Duffy,J. popped up to ss (1-0 B)."
"03/26/2019","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Arkansas","Privitera,J. lined out to rf (2-0 BB)."
"03/26/2019","Springfield, Mo.",NA,"4","top","0-0","Arkansas","Missouri St.","D. Fletcher walked (3-1 BBBKB)."
"03/26/2019","Springfield, Mo.",NA,"4","top","0-0","Arkansas","Missouri St.","M. Goodheart flied out to rf (2-2 KFBB)."
"03/26/2019","Springfield, Mo.",NA,"4","top","0-0","Arkansas","Missouri St.","J. Kenley popped up to 3b (1-1 BF)."
"03/26/2019","Springfield, Mo.",NA,"4","top","0-0","Arkansas","Missouri St.","J. Nesbit struck out looking (1-2 SBSK)."
"03/26/2019","Springfield, Mo.",NA,"4","bot","0-0","Missouri St.","Arkansas","M. Denton to p for C. Noland."
"03/26/2019","Springfield, Mo.",NA,"4","bot","0-0","Missouri St.","Arkansas","Geha,L. grounded out to ss (1-1 KB)."
"03/26/2019","Springfield, Mo.",NA,"4","bot","0-0","Missouri St.","Arkansas","Millas,D. singled to third base (0-0)."
"03/26/2019","Springfield, Mo.",NA,"4","bot","0-0","Missouri St.","Arkansas","Polak,J. reached on a fielders choice (0-2 SK)3a Millas,D. out at second 2b to ss."
"03/26/2019","Springfield, Mo.",NA,"4","bot","0-0","Missouri St.","Arkansas","Kotowski,D. singled to center field (0-1 S)3a Polak,J. advanced to second."
"03/26/2019","Springfield, Mo.",NA,"4","bot","0-0","Missouri St.","Arkansas","Fitzpatrck,J pinch hit for Clayton,C.."
"03/26/2019","Springfield, Mo.",NA,"4","bot","0-1","Missouri St.","Arkansas","Fitzpatrck,J singled to left field, RBI (1-0 B)3a Kotowski,D. advanced to second3a Polak,J. scored."
"03/26/2019","Springfield, Mo.",NA,"4","bot","0-1","Missouri St.","Arkansas","Hull,M. hit by pitch (3-1 BSBB)3a Fitzpatrck,J advanced to second3a Kotowski,D. advanced to third."
"03/26/2019","Springfield, Mo.",NA,"4","bot","0-1","Missouri St.","Arkansas","Z Vermillion to p for M. Denton."
"03/26/2019","Springfield, Mo.",NA,"4","bot","0-1","Missouri St.","Arkansas","Whetstone,B. flied out to cf (3-2 BFBFB)."
"03/26/2019","Springfield, Mo.",NA,"5","top","0-1","Arkansas","Missouri St.","Fitzpatrck,J to rf."
"03/26/2019","Springfield, Mo.",NA,"5","top","0-1","Arkansas","Missouri St.","Z. Plunkett struck out swinging (2-2 SBBKS)."
"03/26/2019","Springfield, Mo.",NA,"5","top","0-1","Arkansas","Missouri St.","C. Franklin walked (3-0 BBBB)."
"03/26/2019","Springfield, Mo.",NA,"5","top","0-1","Arkansas","Missouri St.","C. Martin grounded out to p, SAC, bunt (0-1 F)3a C. Franklin advanced to second."
"03/26/2019","Springfield, Mo.",NA,"5","top","0-1","Arkansas","Missouri St.","H. Kjerstad grounded out to ss (3-2 BBKBFF)."
"03/26/2019","Springfield, Mo.",NA,"5","bot","0-1","Missouri St.","Arkansas","Duffy,J. hit by pitch (0-0)."
"03/26/2019","Springfield, Mo.",NA,"5","bot","0-1","Missouri St.","Arkansas","Privitera,J. grounded out to p, SAC, bunt (2-0 BB)3a Duffy,J. advanced to second."
"03/26/2019","Springfield, Mo.",NA,"5","bot","0-1","Missouri St.","Arkansas","Geha,L. flied out to cf (2-1 BKB)3a Duffy,J. advanced to third."
"03/26/2019","Springfield, Mo.",NA,"5","bot","0-2","Missouri St.","Arkansas","Duffy,J. scored on a wild pitch."
"03/26/2019","Springfield, Mo.",NA,"5","bot","0-2","Missouri St.","Arkansas","Millas,D. singled up the middle (3-2 KKBBB)."
"03/26/2019","Springfield, Mo.",NA,"5","bot","0-2","Missouri St.","Arkansas","Polak,J. struck out swinging (3-2 BFBSBFS)."
"03/26/2019","Springfield, Mo.",NA,"6","top","0-2","Arkansas","Missouri St.","Schwab,D. to p for Cruikshank,B."
"03/26/2019","Springfield, Mo.",NA,"6","top","0-2","Arkansas","Missouri St.","T. Ezell struck out swinging (3-2 FBFBBS)."
"03/26/2019","Springfield, Mo.",NA,"6","top","0-2","Arkansas","Missouri St.","D. Fletcher singled to third base, bunt (3-1 KBBB)."
"03/26/2019","Springfield, Mo.",NA,"6","top","0-2","Arkansas","Missouri St.","M. Goodheart walked (3-0 BBBB)3a D. Fletcher advanced to second."
"03/26/2019","Springfield, Mo.",NA,"6","top","0-2","Arkansas","Missouri St.","Juenger,H. to p for Schwab,D.."
"03/26/2019","Springfield, Mo.",NA,"6","top","0-2","Arkansas","Missouri St.","J. Kenley singled through the right side (0-1 K)3a M. Goodheart advanced to second3a D. Fletcher advanced to third."
"03/26/2019","Springfield, Mo.",NA,"6","top","2-2","Arkansas","Missouri St.","J. Nesbit singled to center field, 2 RBI (2-1 KBB)3a J. Kenley advanced to second3a M. Goodheart scored3a D. Fletcher scored."
"03/26/2019","Springfield, Mo.",NA,"6","top","2-2","Arkansas","Missouri St.","T. Harris pinch hit for Z. Plunkett."
"03/26/2019","Springfield, Mo.",NA,"6","top","3-2","Arkansas","Missouri St.","T. Harris singled to left center, RBI (0-1 K)3a J. Nesbit advanced to second3a J. Kenley scored."
"03/26/2019","Springfield, Mo.",NA,"6","top","3-2","Arkansas","Missouri St.","C. Franklin grounded into double play 2b to ss to 1b (1-0 B)3a T. Harris out on the play."
"03/26/2019","Springfield, Mo.",NA,"6","bot","3-2","Missouri St.","Arkansas","C. Opitz to c for T. Harris."
"03/26/2019","Springfield, Mo.",NA,"6","bot","3-2","Missouri St.","Arkansas","K. Ramage to p for Z Vermillion."
"03/26/2019","Springfield, Mo.",NA,"6","bot","3-2","Missouri St.","Arkansas","Kotowski,D. singled through the right side (1-0 B)."
"03/26/2019","Springfield, Mo.",NA,"6","bot","3-2","Missouri St.","Arkansas","Fitzpatrck,J flied out to cf."
"03/26/2019","Springfield, Mo.",NA,"6","bot","3-2","Missouri St.","Arkansas","Hull,M. reached on a fielders choice (2-0 BB)3a Kotowski,D. out at second 3b to 2b."
"03/26/2019","Springfield, Mo.",NA,"6","bot","3-2","Missouri St.","Arkansas","Whetstone,B. walked (3-1 FBBBB)3a Hull,M. advanced to second."
"03/26/2019","Springfield, Mo.",NA,"6","bot","3-2","Missouri St.","Arkansas","Duffy,J. struck out swinging (1-2 BKFS)."
"03/26/2019","Springfield, Mo.",NA,"7","top","3-2","Arkansas","Missouri St.","C. Martin struck out swinging (1-2 SBSS)."
"03/26/2019","Springfield, Mo.",NA,"7","top","3-2","Arkansas","Missouri St.","H. Kjerstad walked (3-1 BFBBB)."
"03/26/2019","Springfield, Mo.",NA,"7","top","3-2","Arkansas","Missouri St.","T. Ezell walked (3-2 SBFFFBBB)3a H. Kjerstad advanced to second."
"03/26/2019","Springfield, Mo.",NA,"7","top","3-2","Arkansas","Missouri St.","Wthrspoon,N. to p for Juenger,H.."
"03/26/2019","Springfield, Mo.",NA,"7","top","4-2","Arkansas","Missouri St.","D. Fletcher singled to left field, advanced to second, RBI (2-2 KKBB)3a T. Ezell advanced to second, advanced to third on a throwing error by lf3a H. Kjerstad scored."
"03/26/2019","Springfield, Mo.",NA,"7","top","6-2","Arkansas","Missouri St.","M. Goodheart singled through the right side, 2 RBI (1-2 BFK)3a D. Fletcher scored, unearned3a T. Ezell scored."
"03/26/2019","Springfield, Mo.",NA,"7","top","6-2","Arkansas","Missouri St.","M. Goodheart stole second."
"03/26/2019","Springfield, Mo.",NA,"7","top","6-2","Arkansas","Missouri St.","J. Kenley struck out swinging (3-2 KBBBFS)."
"03/26/2019","Springfield, Mo.",NA,"7","top","6-2","Arkansas","Missouri St.","J. Nesbit popped up to 1b (0-2 KSF)."
"03/26/2019","Springfield, Mo.",NA,"7","bot","6-2","Missouri St.","Arkansas","Privitera,J. struck out swinging (2-2 FBBKFS)."
"03/26/2019","Springfield, Mo.",NA,"7","bot","6-2","Missouri St.","Arkansas","Geha,L. walked (3-2 BKBBSFB)."
"03/26/2019","Springfield, Mo.",NA,"7","bot","6-2","Missouri St.","Arkansas","Millas,D. reached on a fielders choice, out at second 1b to 2b (1-2 BKF)3a Geha,L. out at second ss unassisted."
"03/26/2019","Springfield, Mo.",NA,"8","top","6-2","Arkansas","Missouri St.","C. Opitz struck out looking (3-2 KBBKBK)."
"03/26/2019","Springfield, Mo.",NA,"8","top","6-2","Arkansas","Missouri St.","C. Franklin grounded out to ss (0-1 K)."
"03/26/2019","Springfield, Mo.",NA,"8","top","6-2","Arkansas","Missouri St.","C. Martin flied out to lf (0-1 K)."
"03/26/2019","Springfield, Mo.",NA,"8","bot","6-2","Missouri St.","Arkansas","K. Kopps to p for K. Ramage."
"03/26/2019","Springfield, Mo.",NA,"8","bot","6-2","Missouri St.","Arkansas","Polak,J. struck out swinging (1-2 KFBS)."
"03/26/2019","Springfield, Mo.",NA,"8","bot","6-2","Missouri St.","Arkansas","Kotowski,D. singled up the middle (0-1 K)."
"03/26/2019","Springfield, Mo.",NA,"8","bot","6-2","Missouri St.","Arkansas","Fitzpatrck,J flied out to rf (0-1 S)."
"03/26/2019","Springfield, Mo.",NA,"8","bot","6-2","Missouri St.","Arkansas","Hull,M. struck out swinging (2-2 KKBBS)."
"03/26/2019","Springfield, Mo.",NA,"9","top","7-2","Arkansas","Missouri St.","H. Kjerstad homered to right field, RBI (0-1 F)."
"03/26/2019","Springfield, Mo.",NA,"9","top","7-2","Arkansas","Missouri St.","T. Ezell hit by pitch (3-1 BBKB)."
"03/26/2019","Springfield, Mo.",NA,"9","top","7-2","Arkansas","Missouri St.","T. Ezell stole second."
"03/26/2019","Springfield, Mo.",NA,"9","top","7-2","Arkansas","Missouri St.","D. Fletcher popped up to ss (2-2 FBBF)."
"03/26/2019","Springfield, Mo.",NA,"9","top","7-2","Arkansas","Missouri St.","J. McFarland pinch hit for M. Goodheart."
"03/26/2019","Springfield, Mo.",NA,"9","top","7-2","Arkansas","Missouri St.","J. McFarland flied out to lf (1-2 BSF)."
"03/26/2019","Springfield, Mo.",NA,"9","top","8-2","Arkansas","Missouri St.","J. Kenley singled to left center, RBI (0-0)3a T. Ezell scored."
"03/26/2019","Springfield, Mo.",NA,"9","top","8-2","Arkansas","Missouri St.","J. Nesbit struck out swinging (1-2 BKFS)."
"03/26/2019","Springfield, Mo.",NA,"9","bot","8-2","Missouri St.","Arkansas","E. Trest to p for K. Kopps."
"03/26/2019","Springfield, Mo.",NA,"9","bot","8-2","Missouri St.","Arkansas","Whetstone,B. singled to shortstop (2-2 BKBK)."
"03/26/2019","Springfield, Mo.",NA,"9","bot","8-2","Missouri St.","Arkansas","Duffy,J. singled through the right side (3-1 BFBB)3a Whetstone,B. advanced to second."
