"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Spokane, Wash.",NA,"1","top","0-0","Pacific","Gonzaga","Sandri, Kevin grounded out to ss."
"04/07/2019","Spokane, Wash.",NA,"1","top","0-0","Pacific","Gonzaga","Glover, Keaton grounded out to 3b."
"04/07/2019","Spokane, Wash.",NA,"1","top","0-0","Pacific","Gonzaga","Free, James flied out to lf."
"04/07/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Pacific","YAKE, Ernie flied out to cf."
"04/07/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Pacific","MORRISON, Guthrie doubled to left field."
"04/07/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Pacific","JOHNSTON, Troy grounded out to 3b."
"04/07/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Pacific","PINORINI, Austin popped up to ss."
"04/07/2019","Spokane, Wash.",NA,"2","top","0-0","Pacific","Gonzaga","LeForestier, Alex singled to center field."
"04/07/2019","Spokane, Wash.",NA,"2","top","0-0","Pacific","Gonzaga","Kirk, Bryce reached on a fielders choice LeForestier, Alex out at second ss to 2b."
"04/07/2019","Spokane, Wash.",NA,"2","top","0-0","Pacific","Gonzaga","Ryan, Tyler reached on a fielders choice Kirk, Bryce out at second 3b to 2b."
"04/07/2019","Spokane, Wash.",NA,"2","top","0-0","Pacific","Gonzaga","Hayes, Carter grounded out to 2b."
"04/07/2019","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Pacific","MARENCO, Mason singled up the middle."
"04/07/2019","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Pacific","FREDRICKSON, Daniel grounded out to 3b, SAC, bunt MARENCO, Mason advanced to second."
"04/07/2019","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Pacific","NYQUIST, Nick doubled to left field, RBI MARENCO, Mason scored."
"04/07/2019","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Pacific","NYQUIST, Nick stole third."
"04/07/2019","Spokane, Wash.",NA,"2","bot","0-2","Gonzaga","Pacific","MACHTOLF, Jack flied out to lf, RBI NYQUIST, Nick scored."
"04/07/2019","Spokane, Wash.",NA,"2","bot","0-2","Gonzaga","Pacific","BRESHEARS, Carson flied out to cf."
"04/07/2019","Spokane, Wash.",NA,"3","top","0-2","Pacific","Gonzaga","Arakawa, James grounded out to ss."
"04/07/2019","Spokane, Wash.",NA,"3","top","0-2","Pacific","Gonzaga","Hoffman, Wyatt flied out to rf."
"04/07/2019","Spokane, Wash.",NA,"3","top","0-2","Pacific","Gonzaga","Sandri, Kevin hit by pitch."
"04/07/2019","Spokane, Wash.",NA,"3","top","0-2","Pacific","Gonzaga","Glover, Keaton struck out swinging."
"04/07/2019","Spokane, Wash.",NA,"3","bot","0-2","Gonzaga","Pacific","YAKE, Ernie grounded out to 3b."
"04/07/2019","Spokane, Wash.",NA,"3","bot","0-2","Gonzaga","Pacific","MORRISON, Guthrie popped up to 2b."
"04/07/2019","Spokane, Wash.",NA,"3","bot","0-2","Gonzaga","Pacific","JOHNSTON, Troy struck out swinging."
"04/07/2019","Spokane, Wash.",NA,"4","top","0-2","Pacific","Gonzaga","Free, James singled up the middle."
"04/07/2019","Spokane, Wash.",NA,"4","top","0-2","Pacific","Gonzaga","LeForestier, Alex flied out to cf."
"04/07/2019","Spokane, Wash.",NA,"4","top","0-2","Pacific","Gonzaga","Kirk, Bryce grounded into double play 2b to 1b Free, James out on the play."
"04/07/2019","Spokane, Wash.",NA,"4","bot","0-2","Gonzaga","Pacific","PINORINI, Austin grounded out to 1b unassisted."
"04/07/2019","Spokane, Wash.",NA,"4","bot","0-2","Gonzaga","Pacific","MARENCO, Mason singled to left field."
"04/07/2019","Spokane, Wash.",NA,"4","bot","0-2","Gonzaga","Pacific","FREDRICKSON, Daniel lined into double play 1b MARENCO, Mason out on the play."
"04/07/2019","Spokane, Wash.",NA,"5","top","0-2","Pacific","Gonzaga","Ryan, Tyler flied out to lf."
"04/07/2019","Spokane, Wash.",NA,"5","top","0-2","Pacific","Gonzaga","Hayes, Carter flied out to rf."
"04/07/2019","Spokane, Wash.",NA,"5","top","0-2","Pacific","Gonzaga","Arakawa, James hit by pitch."
"04/07/2019","Spokane, Wash.",NA,"5","top","0-2","Pacific","Gonzaga","Hoffman, Wyatt singled to center field Arakawa, James advanced to second."
"04/07/2019","Spokane, Wash.",NA,"5","top","0-2","Pacific","Gonzaga","Sandri, Kevin flied out to rf."
"04/07/2019","Spokane, Wash.",NA,"5","bot","0-2","Gonzaga","Pacific","NYQUIST, Nick grounded out to 2b."
"04/07/2019","Spokane, Wash.",NA,"5","bot","0-2","Gonzaga","Pacific","MACHTOLF, Jack walked."
"04/07/2019","Spokane, Wash.",NA,"5","bot","0-2","Gonzaga","Pacific","BRESHEARS, Carson grounded out to 1b unassisted MACHTOLF, Jack advanced to second."
"04/07/2019","Spokane, Wash.",NA,"5","bot","0-2","Gonzaga","Pacific","YAKE, Ernie out at first 1b to p."
"04/07/2019","Spokane, Wash.",NA,"6","top","0-2","Pacific","Gonzaga","Glover, Keaton fouled out to 3b."
"04/07/2019","Spokane, Wash.",NA,"6","top","0-2","Pacific","Gonzaga","Free, James singled to left field."
"04/07/2019","Spokane, Wash.",NA,"6","top","0-2","Pacific","Gonzaga","LeForestier, Alex popped up to 2b."
"04/07/2019","Spokane, Wash.",NA,"6","top","0-2","Pacific","Gonzaga","Kirk, Bryce walked Free, James advanced to second."
"04/07/2019","Spokane, Wash.",NA,"6","top","0-2","Pacific","Gonzaga","Ryan, Tyler grounded out to 3b."
"04/07/2019","Spokane, Wash.",NA,"6","bot","0-2","Gonzaga","Pacific","MORRISON, Guthrie doubled through the left side."
"04/07/2019","Spokane, Wash.",NA,"6","bot","0-2","Gonzaga","Pacific","JOHNSTON, Troy flied out to rf MORRISON, Guthrie advanced to third."
"04/07/2019","Spokane, Wash.",NA,"6","bot","0-3","Gonzaga","Pacific","PINORINI, Austin flied out to cf, RBI MORRISON, Guthrie scored."
"04/07/2019","Spokane, Wash.",NA,"6","bot","0-3","Gonzaga","Pacific","MARENCO, Mason grounded out to c."
"04/07/2019","Spokane, Wash.",NA,"7","top","0-3","Pacific","Gonzaga","Hayes, Carter grounded out to ss."
"04/07/2019","Spokane, Wash.",NA,"7","top","0-3","Pacific","Gonzaga","Arakawa, James struck out swinging."
"04/07/2019","Spokane, Wash.",NA,"7","top","0-3","Pacific","Gonzaga","Hoffman, Wyatt struck out swinging."
"04/07/2019","Spokane, Wash.",NA,"7","bot","0-3","Gonzaga","Pacific","FREDRICKSON, Daniel flied out to cf."
"04/07/2019","Spokane, Wash.",NA,"7","bot","0-3","Gonzaga","Pacific","NYQUIST, Nick walked."
"04/07/2019","Spokane, Wash.",NA,"7","bot","0-3","Gonzaga","Pacific","MACHTOLF, Jack grounded into double play 1b to ss NYQUIST, Nick out on the play."
"04/07/2019","Spokane, Wash.",NA,"8","top","0-3","Pacific","Gonzaga","JACOB, Alek to p for LARDNER, Mac."
"04/07/2019","Spokane, Wash.",NA,"8","top","0-3","Pacific","Gonzaga","Sandri, Kevin grounded out to 3b."
"04/07/2019","Spokane, Wash.",NA,"8","top","0-3","Pacific","Gonzaga","Jekich, Bradley pinch hit for Glover, Keaton."
"04/07/2019","Spokane, Wash.",NA,"8","top","0-3","Pacific","Gonzaga","Jekich, Bradley grounded out to 3b."
"04/07/2019","Spokane, Wash.",NA,"8","top","0-3","Pacific","Gonzaga","Free, James flied out to lf."
"04/07/2019","Spokane, Wash.",NA,"8","bot","0-3","Gonzaga","Pacific","Jekich, Bradley to rf."
"04/07/2019","Spokane, Wash.",NA,"8","bot","0-3","Gonzaga","Pacific","Ryan, Tyler to cf."
"04/07/2019","Spokane, Wash.",NA,"8","bot","0-3","Gonzaga","Pacific","BRESHEARS, Carson grounded out to 1b unassisted."
"04/07/2019","Spokane, Wash.",NA,"8","bot","0-3","Gonzaga","Pacific","YAKE, Ernie flied out to lf."
"04/07/2019","Spokane, Wash.",NA,"8","bot","0-3","Gonzaga","Pacific","MORRISON, Guthrie popped up to ss."
"04/07/2019","Spokane, Wash.",NA,"9","top","0-3","Pacific","Gonzaga","KRAUEL, Jack to 3b for MARENCO, Mason."
"04/07/2019","Spokane, Wash.",NA,"9","top","0-3","Pacific","Gonzaga","BRESHEARS, Carson to 2b."
