"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Northridge, Calif.",NA,"1","top","0-0","UC Irvine","CSUN","Church struck out swinging (3-2 BKBBSS)."
"04/02/2021","Northridge, Calif.",NA,"1","top","0-0","UC Irvine","CSUN","Peabody singled to right field (1-0 B)."
"04/02/2021","Northridge, Calif.",NA,"1","top","0-0","UC Irvine","CSUN","Spillane grounded into double play ss to 2b to 1b (1-0 B)3a Peabody out on the play."
"04/02/2021","Northridge, Calif.",NA,"1","top","0-0","UC Irvine","CSUN","H: 1"
"04/02/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Irvine","Clarke struck out looking (0-2 KSK)."
"04/02/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Irvine","Moody flied out to rf (0-0)."
"04/02/2021","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Irvine","Ball struck out swinging (1-2 BKKS)."
"04/02/2021","Northridge, Calif.",NA,"2","top","0-0","UC Irvine","CSUN","Damla singled through the right side (1-1 BK)."
"04/02/2021","Northridge, Calif.",NA,"2","top","0-0","UC Irvine","CSUN","Castro, Ja. struck out swinging (1-2 FFBFS)."
"04/02/2021","Northridge, Calif.",NA,"2","top","0-0","UC Irvine","CSUN","Tatum struck out looking (1-2 FFBFK)."
"04/02/2021","Northridge, Calif.",NA,"2","top","0-0","UC Irvine","CSUN","Torres singled through the left side (0-1 K)3a Damla advanced to second."
"04/02/2021","Northridge, Calif.",NA,"2","top","0-0","UC Irvine","CSUN","Nakawake flied out to lf to left center (0-0)."
"04/02/2021","Northridge, Calif.",NA,"2","top","0-5","UC Irvine","CSUN","H: 2 LOB: 2"
"04/02/2021","Northridge, Calif.",NA,"2","bot","0-0","CSUN","UC Irvine","Skelly walked (3-2 SBBBKB)."
"04/02/2021","Northridge, Calif.",NA,"2","bot","0-0","CSUN","UC Irvine","Bravo struck out looking (3-2 BSBBKK)."
"04/02/2021","Northridge, Calif.",NA,"2","bot","0-0","CSUN","UC Irvine","Ruiz walked (3-1 BBBKB)3a Skelly advanced to second."
"04/02/2021","Northridge, Calif.",NA,"2","bot","0-0","CSUN","UC Irvine","Powell walked (3-1 BBFBB)3a Ruiz advanced to second3a Skelly advanced to third."
"04/02/2021","Northridge, Calif.",NA,"2","bot","0-1","CSUN","UC Irvine","Bohning singled through the left side, RBI (0-2 FK)3a Powell advanced to second3a Ruiz advanced to third3a Skelly scored."
"04/02/2021","Northridge, Calif.",NA,"2","bot","0-2","CSUN","UC Irvine","Arellano flied out to rf, SF, RBI (0-1 F)3a Ruiz scored."
"04/02/2021","Northridge, Calif.",NA,"2","bot","0-2","CSUN","UC Irvine","Clarke singled to pitcher (0-0)3a Bohning advanced to second3a Powell advanced to third."
"04/02/2021","Northridge, Calif.",NA,"2","bot","0-4","CSUN","UC Irvine","Moody singled to second base, 2 RBI (3-2 FFBBB)3a Clarke advanced to second3a Bohning scored3a Powell scored."
