"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","Amir Wright grounded out to ss (0-1 K)."
"05/20/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","Quartermaine grounded out to ss (1-0 B)."
"05/20/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","Nick Powell grounded out to p (1-2 BKS)."
"05/20/2022","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Ball St.","NEIBAUER, N. struck out looking (3-2 BSBBKK)."
"05/20/2022","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Ball St.","MACDONALD walked (3-2 KBBBKB)."
"05/20/2022","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Ball St.","BROKEMOND, B struck out swinging (2-2 KFBBS)3a MACDONALD stole second."
"05/20/2022","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Ball St.","LESTER, P. struck out swinging (1-2 KBKS)."
"05/20/2022","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Ball St.","LOB: 1"
"05/20/2022","Oxford, OH",NA,"2","top","0-0","Ball St.","Miami (OH)","H. Dobbins struck out looking (1-2 FKBK)."
"05/20/2022","Oxford, OH",NA,"2","top","0-0","Ball St.","Miami (OH)","Zach Cole singled through the left side (1-1 BK)."
"05/20/2022","Oxford, OH",NA,"2","top","0-0","Ball St.","Miami (OH)","Adam Tellier singled (0-1 K)3a Zach Cole advanced to second."
"05/20/2022","Oxford, OH",NA,"2","top","0-0","Ball St.","Miami (OH)","Ryan Peltier flied out to lf (0-2 KS)."
"05/20/2022","Oxford, OH",NA,"2","top","0-0","Ball St.","Miami (OH)","M. Rivera struck out swinging (0-2 KKS)."
"05/20/2022","Oxford, OH",NA,"2","top","0-0","Ball St.","Miami (OH)","H: 2 LOB: 2"
"05/20/2022","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Ball St.","MAGLIOCCA, D out at first 1b to p (2-1 BBK)."
"05/20/2022","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Ball St.","ZAPP, Brian struck out looking (1-2 KKFBK)."
"05/20/2022","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Ball St.","ESCALA, W. flied out to lf (1-2 KKB)."
"05/20/2022","Oxford, OH",NA,"3","top","0-0","Ball St.","Miami (OH)","J. Conant grounded out to ss (1-0 B)."
"05/20/2022","Oxford, OH",NA,"3","top","0-0","Ball St.","Miami (OH)","Amir Wright grounded out to 2b (3-2 BKBFBF)."
"05/20/2022","Oxford, OH",NA,"3","top","0-0","Ball St.","Miami (OH)","Quartermaine hit by pitch (0-1 F)."
"05/20/2022","Oxford, OH",NA,"3","top","0-0","Ball St.","Miami (OH)","Nick Powell reached on a fielder's choice (0-0)3a Quartermaine out at second ss unassisted."
"05/20/2022","Oxford, OH",NA,"3","top","0-0","Ball St.","Miami (OH)","LOB: 1"
"05/20/2022","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","Ball St.","GOOD, Easton struck out swinging (1-2 BKKS)."
"05/20/2022","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","Ball St.","KOPICKI, B. struck out swinging (2-2 BBKFS)."
"05/20/2022","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","Ball St.","NEIBAUER, N. walked (3-0 BBBB)."
"05/20/2022","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","Ball St.","MACDONALD struck out swinging (2-2 BKBFS)."
"05/20/2022","Oxford, OH",NA,"3","top","0-0","Ball St.","Miami (OH)","LOB: 1"
"05/20/2022","Oxford, OH",NA,"4","top","1-0","Ball St.","Miami (OH)","H. Dobbins homered to left field, RBI (1-0 B)."
"05/20/2022","Oxford, OH",NA,"4","top","2-0","Ball St.","Miami (OH)","Zach Cole homered to center field, RBI (3-2 BFBBF)."
