"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Wilson flied out to lf to left center."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Bauer singled up the middle."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Dezenzo lined out to rf."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Pohl singled through the right side3a Bauer advanced to second."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Kern grounded out to 3b."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-4","Ohio St.","Illinois","H: 2 LOB: 2"
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-0","Illinois","Ohio St.","Jackson singled to second base."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-0","Illinois","Ohio St.","Doligale walked3a Jackson advanced to second."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-0","Illinois","Ohio St.","Comia flied out to cf."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-1","Illinois","Ohio St.","Sarver singled to center field, RBI3a Doligale advanced to third3a Jackson scored."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-2","Illinois","Ohio St.","McDonald doubled to right center, RBI3a Sarver advanced to third3a Doligale scored."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-4","Illinois","Ohio St.","Raper singled to right field, 2 RBI3a McDonald scored3a Sarver scored."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-4","Illinois","Ohio St.","Hampe singled up the middle3a Raper advanced to third."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-4","Illinois","Ohio St.","Harding grounded into double play ss to 2b to 1b3a Hampe out on the play."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-4","Ohio St.","Illinois","R: 4 H: 5 LOB: 1"
"03/06/2021","Greenville, S.C.",NA,"2","top","0-4","Ohio St.","Illinois","Okuley struck out swinging."
"03/06/2021","Greenville, S.C.",NA,"2","top","0-4","Ohio St.","Illinois","Todys singled to right field."
"03/06/2021","Greenville, S.C.",NA,"2","top","0-4","Ohio St.","Illinois","Ernst walked3a Todys advanced to second."
"03/06/2021","Greenville, S.C.",NA,"2","top","0-4","Ohio St.","Illinois","Erwin singled down the rf line3a Ernst advanced to second3a Todys advanced to third."
"03/06/2021","Greenville, S.C.",NA,"2","top","1-4","Ohio St.","Illinois","Wilson singled to left field, RBI3a Erwin advanced to second3a Ernst advanced to third3a Todys scored."
"03/06/2021","Greenville, S.C.",NA,"2","top","2-4","Ohio St.","Illinois","Bauer singled down the rf line, RBI3a Wilson advanced to second3a Erwin advanced to third3a Ernst scored."
"03/06/2021","Greenville, S.C.",NA,"2","top","4-4","Ohio St.","Illinois","Dezenzo singled up the middle, 2 RBI3a Bauer advanced to second3a Wilson scored3a Erwin scored."
"03/06/2021","Greenville, S.C.",NA,"2","top","5-4","Ohio St.","Illinois","Pohl singled to right field, RBI3a Dezenzo advanced to third3a Bauer scored."
"03/06/2021","Greenville, S.C.",NA,"2","top","6-4","Ohio St.","Illinois","Pohl advanced to second3a Dezenzo scored on a wild pitch."
"03/06/2021","Greenville, S.C.",NA,"2","top","6-4","Ohio St.","Illinois","Kern flied out to rf3a Pohl advanced to third."
"03/06/2021","Greenville, S.C.",NA,"2","top","8-4","Ohio St.","Illinois","Okuley homered to right center, 2 RBI3a Pohl scored."
"03/06/2021","Greenville, S.C.",NA,"2","top","8-4","Ohio St.","Illinois","Todys walked."
"03/06/2021","Greenville, S.C.",NA,"2","top","8-4","Ohio St.","Illinois","Leader to p for Rybarczyk."
"03/06/2021","Greenville, S.C.",NA,"2","top","8-4","Ohio St.","Illinois","Ernst walked3a Todys advanced to second."
"03/06/2021","Greenville, S.C.",NA,"2","top","8-4","Ohio St.","Illinois","Erwin flied out to rf to right center."
"03/06/2021","Greenville, S.C.",NA,"2","bot","8-4","Illinois","Ohio St.","Campbell hit by pitch."
"03/06/2021","Greenville, S.C.",NA,"2","bot","8-4","Illinois","Ohio St.","Jackson reached on a fielders choice to third base3a Campbell out at second 3b to 2b."
"03/06/2021","Greenville, S.C.",NA,"2","bot","8-4","Illinois","Ohio St.","Doligale grounded out to 2b3a Jackson advanced to second."
"03/06/2021","Greenville, S.C.",NA,"2","bot","8-4","Illinois","Ohio St.","Comia walked."
"03/06/2021","Greenville, S.C.",NA,"2","bot","8-4","Illinois","Ohio St.","Sarver grounded out to 1b unassisted."
"03/06/2021","Greenville, S.C.",NA,"3","top","8-4","Ohio St.","Illinois","Wilson struck out looking."
"03/06/2021","Greenville, S.C.",NA,"3","top","8-4","Ohio St.","Illinois","Bauer flied out to cf."
"03/06/2021","Greenville, S.C.",NA,"3","top","8-4","Ohio St.","Illinois","Dezenzo struck out swinging."
"03/06/2021","Greenville, S.C.",NA,"3","bot","8-4","Illinois","Ohio St.","McDonald grounded out to 2b."
"03/06/2021","Greenville, S.C.",NA,"3","bot","8-4","Illinois","Ohio St.","Raper flied out to cf."
"03/06/2021","Greenville, S.C.",NA,"3","bot","8-4","Illinois","Ohio St.","Hampe struck out swinging."
"03/06/2021","Greenville, S.C.",NA,"4","top","8-4","Ohio St.","Illinois","Pohl flied out to rf."
"03/06/2021","Greenville, S.C.",NA,"4","top","8-4","Ohio St.","Illinois","Kern flied out to cf."
"03/06/2021","Greenville, S.C.",NA,"4","top","8-4","Ohio St.","Illinois","Okuley popped up to ss."
"03/06/2021","Greenville, S.C.",NA,"4","bot","8-4","Illinois","Ohio St.","Harding popped up to ss."
"03/06/2021","Greenville, S.C.",NA,"4","bot","8-4","Illinois","Ohio St.","Campbell hit by pitch."
"03/06/2021","Greenville, S.C.",NA,"4","bot","8-4","Illinois","Ohio St.","Jackson reached on a fielders choice to shortstop3a Campbell out at second ss to 2b."
"03/06/2021","Greenville, S.C.",NA,"4","bot","8-4","Illinois","Ohio St.","Doligale grounded out to 1b unassisted."
"03/06/2021","Greenville, S.C.",NA,"4","bot","8-4","Illinois","Ohio St.","LOB: 1"
"03/06/2021","Greenville, S.C.",NA,"5","top","8-4","Ohio St.","Illinois","Todys grounded out to ss."
"03/06/2021","Greenville, S.C.",NA,"5","top","8-4","Ohio St.","Illinois","Ernst grounded out to 2b."
"03/06/2021","Greenville, S.C.",NA,"5","top","8-4","Ohio St.","Illinois","Erwin grounded out to ss."
"03/06/2021","Greenville, S.C.",NA,"5","bot","8-4","Illinois","Ohio St.","Coupet to p for Neely."
"03/06/2021","Greenville, S.C.",NA,"5","bot","8-4","Illinois","Ohio St.","Comia flied out to rf."
"03/06/2021","Greenville, S.C.",NA,"5","bot","8-4","Illinois","Ohio St.","Sarver doubled down the rf line."
"03/06/2021","Greenville, S.C.",NA,"5","bot","8-4","Illinois","Ohio St.","Sarver advanced to third on a wild pitch."
"03/06/2021","Greenville, S.C.",NA,"5","bot","8-5","Illinois","Ohio St.","McDonald grounded out to ss, RBI3a Sarver scored."
"03/06/2021","Greenville, S.C.",NA,"5","bot","8-5","Illinois","Ohio St.","Raper struck out swinging."
"03/06/2021","Greenville, S.C.",NA,"5","bot","8-5","Illinois","Ohio St.","R: 1 H: 1"
"03/06/2021","Greenville, S.C.",NA,"6","top","8-5","Ohio St.","Illinois","Wilson singled to left field."
