"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston","Kunert, L. flied out to cf (2-2 FBBKF)."
"02/16/2019","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston","Ricca, C. grounded out to p, bunt (0-0)."
"02/16/2019","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston","Watson, L. flied out to lf (1-0 B)."
"02/16/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Northwestern St.","BIELAMOWICZ flied out to lf (2-1 BKB)."
"02/16/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Northwestern St.","PADGETT, G. walked (3-2 SBBBKFB)."
"02/16/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Northwestern St.","TRIOLO, J. flied out to lf (2-2 KBBS)."
"02/16/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Northwestern St.","PADGETT, G. out at second c to 2b, caught stealing."
"02/16/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston","Lagreco, J.P grounded out to 3b (3-2 KFBBB)."
"02/16/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston","Skinner, M. hit by pitch (1-1 BS)."
"02/16/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston","Smith, T. fouled out to 3b (1-2 KKB)."
"02/16/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston","Davis, P. singled to second base (0-1 S) Skinner, M. advanced to second."
"02/16/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston","Stegall, A. grounded out to p (2-2 BSSFB)."
"02/16/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Northwestern St.","DAVIS, J. grounded out to ss (1-1 FB)."
"02/16/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Northwestern St.","LOCKHART Jr. struck out swinging (2-2 KKBBS)."
"02/16/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Northwestern St.","HYLAND, K. struck out swinging (2-2 SBSBFS)."
"02/16/2019","Houston, Texas",NA,"3","top","0-0","Northwestern St.","Houston","Taylor, S. flied out to cf (0-0)."
"02/16/2019","Houston, Texas",NA,"3","top","0-0","Northwestern St.","Houston","Kunert, L. flied out to cf (1-0 B)."
"02/16/2019","Houston, Texas",NA,"3","top","0-0","Northwestern St.","Houston","Ricca, C. singled to left field (2-1 KBB)."
"02/16/2019","Houston, Texas",NA,"3","top","0-0","Northwestern St.","Houston","Ricca, C. out at second c to 2b, caught stealing."
"02/16/2019","Houston, Texas",NA,"3","bot","0-0","Houston","Northwestern St.","MINTER, D. struck out swinging (1-2 FBKS)."
"02/16/2019","Houston, Texas",NA,"3","bot","0-0","Houston","Northwestern St.","BURCKEL, B. flied out to lf (1-0 B)."
"02/16/2019","Houston, Texas",NA,"3","bot","0-0","Houston","Northwestern St.","LOVELACE, K. fouled out to 1b (0-0)."
"02/16/2019","Houston, Texas",NA,"4","top","0-0","Northwestern St.","Houston","Watson, L. singled to right field (1-2 KSB)."
"02/16/2019","Houston, Texas",NA,"4","top","0-0","Northwestern St.","Houston","Lagreco, J.P struck out looking (2-2 KBBFK)."
"02/16/2019","Houston, Texas",NA,"4","top","0-0","Northwestern St.","Houston","Skinner, M. grounded into double play ss to 2b to 1b (3-0 BBB) Watson, L. out on the play."
"02/16/2019","Houston, Texas",NA,"4","bot","0-0","Houston","Northwestern St.","BIELAMOWICZ struck out swinging (1-2 KFBFS)."
"02/16/2019","Houston, Texas",NA,"4","bot","0-0","Houston","Northwestern St.","PADGETT, G. flied out to ss (2-1 BBK)."
"02/16/2019","Houston, Texas",NA,"4","bot","0-0","Houston","Northwestern St.","TRIOLO, J. grounded out to ss (1-2 KFB)."
"02/16/2019","Houston, Texas",NA,"5","top","0-0","Northwestern St.","Houston","Smith, T. fouled out to 3b (2-1 BFB)."
"02/16/2019","Houston, Texas",NA,"5","top","0-0","Northwestern St.","Houston","Davis, P. struck out swinging (0-2 FFS)."
"02/16/2019","Houston, Texas",NA,"5","top","0-0","Northwestern St.","Houston","Stegall, A. walked (3-2 BBBKKB)."
"02/16/2019","Houston, Texas",NA,"5","top","0-0","Northwestern St.","Houston","Taylor, S. hit by pitch (0-1 K) Stegall, A. advanced to second."
"02/16/2019","Houston, Texas",NA,"5","top","0-0","Northwestern St.","Houston","Kunert, L. struck out swinging (1-2 BKKS)."
"02/16/2019","Houston, Texas",NA,"5","bot","0-0","Houston","Northwestern St.","DAVIS, J. struck out swinging (2-2 SBSBS)."
"02/16/2019","Houston, Texas",NA,"5","bot","0-0","Houston","Northwestern St.","LOCKHART Jr. walked (3-1 BBBKB)."
"02/16/2019","Houston, Texas",NA,"5","bot","0-0","Houston","Northwestern St.","LOCKHART Jr. out at first c to 1b, caught stealing."
"02/16/2019","Houston, Texas",NA,"5","bot","0-0","Houston","Northwestern St.","HYLAND, K. singled through the right side (3-2 SBBFB)."
"02/16/2019","Houston, Texas",NA,"5","bot","0-0","Houston","Northwestern St.","HYLAND, K. out at second c to ss, caught stealing."
"02/16/2019","Houston, Texas",NA,"6","top","0-0","Northwestern St.","Houston","Ricca, C. singled through the left side (0-1 K)."
"02/16/2019","Houston, Texas",NA,"6","top","0-0","Northwestern St.","Houston","Ricca, C. advanced to second on a wild pitch."
"02/16/2019","Houston, Texas",NA,"6","top","0-0","Northwestern St.","Houston","Watson, L. walked (3-1 BBBKB)."
"02/16/2019","Houston, Texas",NA,"6","top","0-0","Northwestern St.","Houston","HENRY, C. to p for RANDEL, R.."
"02/16/2019","Houston, Texas",NA,"6","top","0-0","Northwestern St.","Houston","Lagreco, J.P walked (3-2 BSBBKB) Watson, L. advanced to second Ricca, C. advanced to third."
"02/16/2019","Houston, Texas",NA,"6","top","1-0","Northwestern St.","Houston","Skinner, M. grounded out to 2b, RBI (2-1 BFB) Lagreco, J.P advanced to second Watson, L. advanced to third Ricca, C. scored."
"02/16/2019","Houston, Texas",NA,"6","top","1-0","Northwestern St.","Houston","BAYLESS, T. to p for HENRY, C.."
"02/16/2019","Houston, Texas",NA,"6","top","1-0","Northwestern St.","Houston","Smith, T. struck out looking (3-2 BBBKKK)."
"02/16/2019","Houston, Texas",NA,"6","top","3-0","Northwestern St.","Houston","Davis, P. singled to shortstop, 2 RBI (1-2 FBK) Lagreco, J.P scored Watson, L. scored."
"02/16/2019","Houston, Texas",NA,"6","top","3-0","Northwestern St.","Houston","Stegall, A. flied out to rf (0-0)."
"02/16/2019","Houston, Texas",NA,"6","bot","3-0","Houston","Northwestern St.","MINTER, D. struck out swinging (2-2 KBKBS)."
"02/16/2019","Houston, Texas",NA,"6","bot","3-0","Houston","Northwestern St.","BURCKEL, B. grounded out to 2b (1-1 BF)."
"02/16/2019","Houston, Texas",NA,"6","bot","3-0","Houston","Northwestern St.","LOVELACE, K. singled to center field (0-2 KS)."
"02/16/2019","Houston, Texas",NA,"6","bot","3-2","Houston","Northwestern St.","BIELAMOWICZ homered, 2 RBI (2-0 BB) LOVELACE, K. scored."
"02/16/2019","Houston, Texas",NA,"6","bot","3-2","Houston","Northwestern St.","Pigott, T. to p for Maddox, J.."
"02/16/2019","Houston, Texas",NA,"6","bot","3-2","Houston","Northwestern St.","PADGETT, G. grounded out to p, bunt (0-0)."
"02/16/2019","Houston, Texas",NA,"7","top","3-2","Northwestern St.","Houston","HURDSMAN, B. to p for BAYLESS, T.."
"02/16/2019","Houston, Texas",NA,"7","top","3-2","Northwestern St.","Houston","Taylor, S. grounded out to 3b (3-2 BFBBK)."
"02/16/2019","Houston, Texas",NA,"7","top","3-2","Northwestern St.","Houston","Kunert, L. grounded out to 3b (1-2 FFFBFF)."
"02/16/2019","Houston, Texas",NA,"7","top","3-2","Northwestern St.","Houston","Ricca, C. doubled down the lf line (3-2 BSBSFBFF)."
"02/16/2019","Houston, Texas",NA,"7","top","3-2","Northwestern St.","Houston","Ricca, C. stole third."
"02/16/2019","Houston, Texas",NA,"7","top","3-2","Northwestern St.","Houston","Watson, L. lined out to ss (1-0 B)."
"02/16/2019","Houston, Texas",NA,"7","bot","3-2","Houston","Northwestern St.","TRIOLO, J. singled through the right side (0-2 KF)."
"02/16/2019","Houston, Texas",NA,"7","bot","3-2","Houston","Northwestern St.","DAVIS, J. walked (3-1 BBKBB) TRIOLO, J. advanced to second."
"02/16/2019","Houston, Texas",NA,"7","bot","3-2","Houston","Northwestern St.","ETZEL, L. pinch hit for LOCKHART Jr.."
"02/16/2019","Houston, Texas",NA,"7","bot","3-2","Houston","Northwestern St.","ETZEL, L. out at first p to 2b, SAC, bunt (1-0 B) DAVIS, J. advanced to second TRIOLO, J. advanced to third."
"02/16/2019","Houston, Texas",NA,"7","bot","3-3","Houston","Northwestern St.","HYLAND, K. singled to first base, RBI (1-2 KFB) DAVIS, J. advanced to third TRIOLO, J. scored."
"02/16/2019","Houston, Texas",NA,"7","bot","3-3","Houston","Northwestern St.","WAY, B. pinch hit for MINTER, D.."
"02/16/2019","Houston, Texas",NA,"7","bot","3-3","Houston","Northwestern St.","WAY, B. popped up to 2b (1-0 B)."
"02/16/2019","Houston, Texas",NA,"7","bot","3-4","Houston","Northwestern St.","BURCKEL, B. singled down the lf line, RBI (2-2 KBBK) HYLAND, K. advanced to second DAVIS, J. scored."
"02/16/2019","Houston, Texas",NA,"7","bot","3-4","Houston","Northwestern St.","Hodo, D. to p for Pigott, T.."
"02/16/2019","Houston, Texas",NA,"7","bot","3-4","Houston","Northwestern St.","LOVELACE, K. reached on a fielders choice (0-0) BURCKEL, B. advanced to second HYLAND, K. out at third 3b unassisted."
"02/16/2019","Houston, Texas",NA,"8","top","3-4","Northwestern St.","Houston","PADGETT, G. to rf."
"02/16/2019","Houston, Texas",NA,"8","top","3-4","Northwestern St.","Houston","THOMAS, J. to cf for WAY, B.."
"02/16/2019","Houston, Texas",NA,"8","top","3-4","Northwestern St.","Houston","Lagreco, J.P grounded out to ss (2-1 BBK)."
"02/16/2019","Houston, Texas",NA,"8","top","3-4","Northwestern St.","Houston","Skinner, M. walked (3-2 BBSSFBB)."
"02/16/2019","Houston, Texas",NA,"8","top","3-4","Northwestern St.","Houston","Fontenot, L. pinch ran for Skinner, M.."
"02/16/2019","Houston, Texas",NA,"8","top","3-4","Northwestern St.","Houston","Smith, T. doubled to left center (0-2 KF) Fontenot, L. advanced to third."
"02/16/2019","Houston, Texas",NA,"8","top","3-4","Northwestern St.","Houston","ROEDAHL, D. to p for HURDSMAN, B.."
"02/16/2019","Houston, Texas",NA,"8","top","4-4","Northwestern St.","Houston","Davis, P. flied out to rf, SF, RBI (1-2 SSB) Fontenot, L. scored."
"02/16/2019","Houston, Texas",NA,"8","top","4-4","Northwestern St.","Houston","Stegall, A. struck out swinging, out at first c to 1b (3-2 BBBKKS)."
"02/16/2019","Houston, Texas",NA,"8","bot","4-4","Houston","Northwestern St.","Nunez, J. to c for Fontenot, L.."
"02/16/2019","Houston, Texas",NA,"8","bot","4-4","Houston","Northwestern St.","BIELAMOWICZ grounded out to 1b unassisted (0-2 FFF)."
"02/16/2019","Houston, Texas",NA,"8","bot","4-4","Houston","Northwestern St.","PADGETT, G. grounded out to ss (1-1 BF)."
"02/16/2019","Houston, Texas",NA,"8","bot","4-4","Houston","Northwestern St.","TRIOLO, J. singled to second base (0-2 SF)."
"02/16/2019","Houston, Texas",NA,"8","bot","4-4","Houston","Northwestern St.","DAVIS, J. flied out to lf (1-0 B)."
"02/16/2019","Houston, Texas",NA,"9","top","4-4","Northwestern St.","Houston","Taylor, S. grounded out to p, bunt (1-0 B)."
"02/16/2019","Houston, Texas",NA,"9","top","4-4","Northwestern St.","Houston","Kunert, L. grounded out to ss (1-0 B)."
"02/16/2019","Houston, Texas",NA,"9","top","4-4","Northwestern St.","Houston","Ricca, C. walked (3-2 BKBFBFB)."
"02/16/2019","Houston, Texas",NA,"9","top","4-4","Northwestern St.","Houston","Watson, L. flied out to rf (0-0)."
"02/16/2019","Houston, Texas",NA,"9","bot","4-4","Houston","Northwestern St.","YOHO, C. pinch hit for ETZEL, L.."
"02/16/2019","Houston, Texas",NA,"9","bot","4-4","Houston","Northwestern St.","YOHO, C. singled to left field (1-2 SFB)."
"02/16/2019","Houston, Texas",NA,"9","bot","4-4","Houston","Northwestern St.","HYLAND, K. flied out to lf (2-2 BBFF)."
"02/16/2019","Houston, Texas",NA,"9","bot","4-4","Houston","Northwestern St.","THOMAS, J. struck out swinging (0-2 KSS)."
"02/16/2019","Houston, Texas",NA,"9","bot","4-4","Houston","Northwestern St.","BURCKEL, B. singled to second base (0-0) YOHO, C. advanced to second, advanced to third on a fielding error by 2b."
"02/16/2019","Houston, Texas",NA,"9","bot","4-5","Houston","Northwestern St.","LOVELACE, K. singled up the middle, RBI (0-0) BURCKEL, B. advanced to second YOHO, C. scored."
