"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Nwogu singled through the left side (0-0)."
"05/16/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Franklin walked (3-2) Nwogu advanced to second."
"05/16/2019","Lincoln, Neb.",NA,"1","top","1-0","Michigan","Nebraska","Brewer doubled to left field, RBI (1-2) Franklin advanced to third Nwogu scored."
"05/16/2019","Lincoln, Neb.",NA,"1","top","1-0","Michigan","Nebraska","Lewis struck out swinging (0-2)."
"05/16/2019","Lincoln, Neb.",NA,"1","top","1-0","Michigan","Nebraska","Kerr struck out swinging (0-2)."
"05/16/2019","Lincoln, Neb.",NA,"1","top","1-0","Michigan","Nebraska","Nelson lined out to 1b (1-1)."
"05/16/2019","Lincoln, Neb.",NA,"1","bot","1-0","Nebraska","Michigan","Hagge, M. singled up the middle (2-0)."
"05/16/2019","Lincoln, Neb.",NA,"1","bot","1-0","Nebraska","Michigan","Chick, C. lined into double play 1b unassisted (1-0) Hagge, M. out on the play."
"05/16/2019","Lincoln, Neb.",NA,"1","bot","1-0","Nebraska","Michigan","Palensky, A. grounded out to ss (1-0)."
"05/16/2019","Lincoln, Neb.",NA,"2","top","1-0","Michigan","Nebraska","Blomgren lined out to 3b (0-0)."
"05/16/2019","Lincoln, Neb.",NA,"2","top","1-0","Michigan","Nebraska","Donovan flied out to lf (0-2)."
"05/16/2019","Lincoln, Neb.",NA,"2","top","2-0","Michigan","Nebraska","Thomas homered down the lf line, RBI (0-1)."
"05/16/2019","Lincoln, Neb.",NA,"2","top","2-0","Michigan","Nebraska","Nwogu grounded out to 3b (2-2)."
"05/16/2019","Lincoln, Neb.",NA,"2","bot","2-0","Nebraska","Michigan","Roskam, L. singled through the left side (1-1)."
"05/16/2019","Lincoln, Neb.",NA,"2","bot","2-0","Nebraska","Michigan","Acker, J. singled through the right side (0-1) Roskam, L. advanced to third."
"05/16/2019","Lincoln, Neb.",NA,"2","bot","2-1","Nebraska","Michigan","Altavilla, A reached on a fielders choice, RBI (1-0) Acker, J. out at second ss to 2b Roskam, L. scored."
"05/16/2019","Lincoln, Neb.",NA,"2","bot","2-1","Nebraska","Michigan","Schwellenbac struck out swinging (2-2) Altavilla, A stole second."
"05/16/2019","Lincoln, Neb.",NA,"2","bot","2-1","Nebraska","Michigan","Altavilla, A advanced to third on a wild pitch."
"05/16/2019","Lincoln, Neb.",NA,"2","bot","2-2","Nebraska","Michigan","Henwood, A. singled to center field, RBI (1-2) Altavilla, A scored."
"05/16/2019","Lincoln, Neb.",NA,"2","bot","2-2","Nebraska","Michigan","Henwood, A. out at second c to 2b, caught stealing."
"05/16/2019","Lincoln, Neb.",NA,"3","top","2-2","Michigan","Nebraska","Franklin grounded out to 1b unassisted (3-2)."
"05/16/2019","Lincoln, Neb.",NA,"3","top","2-2","Michigan","Nebraska","Brewer singled through the left side (1-2)."
"05/16/2019","Lincoln, Neb.",NA,"3","top","2-2","Michigan","Nebraska","Lewis flied out to cf (0-0)."
"05/16/2019","Lincoln, Neb.",NA,"3","top","2-2","Michigan","Nebraska","Kerr grounded out to 2b (3-2)."
"05/16/2019","Lincoln, Neb.",NA,"3","bot","2-2","Nebraska","Michigan","Gomes, C. struck out swinging (3-2)."
"05/16/2019","Lincoln, Neb.",NA,"3","bot","2-2","Nebraska","Michigan","Hagge, M. out at first 1b to p (1-2)."
"05/16/2019","Lincoln, Neb.",NA,"3","bot","2-2","Nebraska","Michigan","Chick, C. reached on a throwing error by ss (0-1)."
"05/16/2019","Lincoln, Neb.",NA,"3","bot","2-2","Nebraska","Michigan","Chick, C. out at second c to 2b, caught stealing."
"05/16/2019","Lincoln, Neb.",NA,"4","top","2-2","Michigan","Nebraska","Nelson singled to shortstop (2-0)."
"05/16/2019","Lincoln, Neb.",NA,"4","top","2-2","Michigan","Nebraska","Blomgren flied out to lf (2-2)."
"05/16/2019","Lincoln, Neb.",NA,"4","top","2-2","Michigan","Nebraska","Donovan grounded into double play ss to 2b to 1b (0-0) Nelson out on the play."
"05/16/2019","Lincoln, Neb.",NA,"4","bot","2-2","Nebraska","Michigan","Palensky, A. struck out swinging (1-2)."
"05/16/2019","Lincoln, Neb.",NA,"4","bot","2-2","Nebraska","Michigan","Roskam, L. struck out swinging (2-2)."
"05/16/2019","Lincoln, Neb.",NA,"4","bot","2-2","Nebraska","Michigan","Acker, J. struck out swinging (0-2)."
"05/16/2019","Lincoln, Neb.",NA,"5","top","2-2","Michigan","Nebraska","Thomas fouled out to 3b (1-2)."
"05/16/2019","Lincoln, Neb.",NA,"5","top","2-2","Michigan","Nebraska","Nwogu grounded out to ss (0-0)."
"05/16/2019","Lincoln, Neb.",NA,"5","top","2-2","Michigan","Nebraska","Franklin grounded out to 2b (1-2)."
"05/16/2019","Lincoln, Neb.",NA,"5","bot","2-2","Nebraska","Michigan","Altavilla, A singled to right center (3-2)."
"05/16/2019","Lincoln, Neb.",NA,"5","bot","2-2","Nebraska","Michigan","Schwellenbac reached on a fielders choice (1-2) Altavilla, A advanced to second on a throwing error by 3b."
"05/16/2019","Lincoln, Neb.",NA,"5","bot","2-2","Nebraska","Michigan","Henwood, A. reached on a fielders choice, SAC, bunt (2-1) Schwellenbac advanced to second Altavilla, A out at third p to 3b."
"05/16/2019","Lincoln, Neb.",NA,"5","bot","2-2","Nebraska","Michigan","Gomes, C. flied out to cf (0-2)."
"05/16/2019","Lincoln, Neb.",NA,"5","bot","2-2","Nebraska","Michigan","Hagge, M. grounded out to 2b (1-1)."
"05/16/2019","Lincoln, Neb.",NA,"6","top","2-2","Michigan","Nebraska","Brewer grounded out to 3b (1-2)."
"05/16/2019","Lincoln, Neb.",NA,"6","top","2-2","Michigan","Nebraska","Lewis flied out to rf (2-1)."
"05/16/2019","Lincoln, Neb.",NA,"6","top","2-2","Michigan","Nebraska","Kerr struck out swinging (3-2)."
"05/16/2019","Lincoln, Neb.",NA,"6","bot","2-2","Nebraska","Michigan","Chick, C. grounded out to 2b (2-1)."
"05/16/2019","Lincoln, Neb.",NA,"6","bot","2-2","Nebraska","Michigan","Palensky, A. singled to left center (2-0)."
"05/16/2019","Lincoln, Neb.",NA,"6","bot","2-2","Nebraska","Michigan","Roskam, L. grounded out to 1b unassisted (0-0) Palensky, A. advanced to second."
"05/16/2019","Lincoln, Neb.",NA,"6","bot","2-2","Nebraska","Michigan","Acker, J. grounded out to 3b (1-0)."
"05/16/2019","Lincoln, Neb.",NA,"7","top","2-2","Michigan","Nebraska","Nelson fouled out to 3b (2-2)."
"05/16/2019","Lincoln, Neb.",NA,"7","top","2-2","Michigan","Nebraska","Blomgren singled up the middle (2-2)."
"05/16/2019","Lincoln, Neb.",NA,"7","top","2-2","Michigan","Nebraska","Donovan popped up to 3b (0-0)."
"05/16/2019","Lincoln, Neb.",NA,"7","top","2-2","Michigan","Nebraska","Palkert, R. to p for Waldron, Ma.."
"05/16/2019","Lincoln, Neb.",NA,"7","top","2-2","Michigan","Nebraska","Thomas hit by pitch (0-0) Blomgren advanced to second."
"05/16/2019","Lincoln, Neb.",NA,"7","top","2-2","Michigan","Nebraska","Nwogu struck out swinging (0-2)."
"05/16/2019","Lincoln, Neb.",NA,"7","bot","2-2","Nebraska","Michigan","Altavilla, A walked (3-2)."
"05/16/2019","Lincoln, Neb.",NA,"7","bot","2-2","Nebraska","Michigan","Schwellenbac hit by pitch (1-2) Altavilla, A advanced to second."
