"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Fairfax, Va.",NA,"1","top","0-0","Saint Louis","George Mason","C. SCHILD tripled to right field (1-0 B)."
"04/09/2021","Fairfax, Va.",NA,"1","top","0-0","Saint Louis","George Mason","S. POLK struck out swinging (1-2 KFBS)."
"04/09/2021","Fairfax, Va.",NA,"1","top","1-0","Saint Louis","George Mason","C. REDDING flied out to rf, SF, RBI (1-2 BFF): C. SCHILD scored."
"04/09/2021","Fairfax, Va.",NA,"1","top","1-0","Saint Louis","George Mason","FITZGERALD reached on a throwing error by 3b (2-2 KFBFFBFFF)."
"04/09/2021","Fairfax, Va.",NA,"1","top","1-0","Saint Louis","George Mason","J. GARELLA reached on a fielders choice (0-0): FITZGERALD out at second 2b to ss."
"04/09/2021","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Saint Louis","S. Trimble singled up the middle (0-0)."
"04/09/2021","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Saint Louis","S. Trimble out at second c to 2b, caught stealing."
"04/09/2021","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Saint Louis","C. Reckling walked (3-2 KBBSFBB)."
"04/09/2021","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Saint Louis","S. Morgan singled to left field (2-0 BB): C. Reckling advanced to second."
"04/09/2021","Fairfax, Va.",NA,"1","bot","1-0","George Mason","Saint Louis","B. Klein grounded into double play 2b to ss to 1b (2-1 BSB): S. Morgan out on the play."
"04/09/2021","Fairfax, Va.",NA,"2","top","1-0","Saint Louis","George Mason","T. FOGARTY struck out swinging (1-2 FFBS)."
"04/09/2021","Fairfax, Va.",NA,"2","top","1-0","Saint Louis","George Mason","M. HAPP grounded out to ss (1-2 BSK)."
"04/09/2021","Fairfax, Va.",NA,"2","top","1-0","Saint Louis","George Mason","C. BERGMANN struck out looking (1-2 KKBK)."
"04/09/2021","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Saint Louis","K. Hayes struck out swinging (3-2 BBKFBS)."
"04/09/2021","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Saint Louis","R. Stoudemir walked (3-2 SBBFBB)."
"04/09/2021","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Saint Louis","D. Brooks fouled out to c (2-2 BBFF)."
"04/09/2021","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Saint Louis","B. Stallings reached on a fielders choice (1-0 B): R. Stoudemir out at second 3b to 2b."
"04/09/2021","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Saint Louis","LOB: 1"
"04/09/2021","Fairfax, Va.",NA,"3","top","1-0","Saint Louis","George Mason","R. HERNANDEZ singled to third base (1-2 BKK)."
"04/09/2021","Fairfax, Va.",NA,"3","top","1-0","Saint Louis","George Mason","C. SCHILD singled to left field (2-2 KBBF): R. HERNANDEZ advanced to second."
"04/09/2021","Fairfax, Va.",NA,"3","top","1-0","Saint Louis","George Mason","S. POLK flied out to lf (2-2 KFFFBFB)."
"04/09/2021","Fairfax, Va.",NA,"3","top","1-0","Saint Louis","George Mason","C. REDDING struck out swinging (0-2 KFS)."
"04/09/2021","Fairfax, Va.",NA,"3","top","3-0","Saint Louis","George Mason","FITZGERALD doubled to center field, 2 RBI (1-2 KKB): C. SCHILD scored: R. HERNANDEZ scored."
"04/09/2021","Fairfax, Va.",NA,"3","top","3-0","Saint Louis","George Mason","J. GARELLA walked (3-2 FBFBFBFFB)."
"04/09/2021","Fairfax, Va.",NA,"3","top","3-0","Saint Louis","George Mason","J. GARELLA advanced to second on a wild pitch: FITZGERALD advanced to third."
"04/09/2021","Fairfax, Va.",NA,"3","top","5-0","Saint Louis","George Mason","T. FOGARTY tripled to right field, 2 RBI (3-1 SBBB): J. GARELLA scored: FITZGERALD scored."
"04/09/2021","Fairfax, Va.",NA,"3","top","5-0","Saint Louis","George Mason","M. HAPP popped up to p (0-1 K)."
"04/09/2021","Fairfax, Va.",NA,"3","bot","5-0","George Mason","Saint Louis","C. TOWNSEND to p for FINKELNBURG."
"04/09/2021","Fairfax, Va.",NA,"3","bot","5-0","George Mason","Saint Louis","J. Smith struck out swinging (2-2 FKBFBS)."
"04/09/2021","Fairfax, Va.",NA,"3","bot","5-0","George Mason","Saint Louis","S. Trimble walked (3-2 BBKFBFB)."
"04/09/2021","Fairfax, Va.",NA,"3","bot","5-0","George Mason","Saint Louis","C. Reckling singled to left field (1-0 B): S. Trimble advanced to second."
"04/09/2021","Fairfax, Va.",NA,"3","bot","5-0","George Mason","Saint Louis","S. Morgan grounded into double play ss to 1b (1-1 BS): C. Reckling out on the play."
"04/09/2021","Fairfax, Va.",NA,"4","top","5-0","Saint Louis","George Mason","M. Posey to p for K. Versaw-Ba."
"04/09/2021","Fairfax, Va.",NA,"4","top","5-0","Saint Louis","George Mason","C. BERGMANN tripled to right center (1-0 B)."
"04/09/2021","Fairfax, Va.",NA,"4","top","5-0","Saint Louis","George Mason","R. HERNANDEZ walked (3-2 BKFBBB)."
"04/09/2021","Fairfax, Va.",NA,"4","top","6-0","Saint Louis","George Mason","C. SCHILD doubled to left field, RBI (0-0): R. HERNANDEZ out at second lf to ss to 3b: C. BERGMANN scored."
"04/09/2021","Fairfax, Va.",NA,"4","top","6-0","Saint Louis","George Mason","S. POLK struck out swinging (2-2 KSFBFBS)."
"04/09/2021","Fairfax, Va.",NA,"4","top","6-0","Saint Louis","George Mason","C. REDDING flied out to cf (0-1 K)."
"04/09/2021","Fairfax, Va.",NA,"4","bot","6-0","George Mason","Saint Louis","B. Klein flied out to cf (0-0)."
"04/09/2021","Fairfax, Va.",NA,"4","bot","6-0","George Mason","Saint Louis","K. Hayes walked (3-1 BBBKB)."
"04/09/2021","Fairfax, Va.",NA,"4","bot","6-0","George Mason","Saint Louis","R. Stoudemir popped up to 2b (3-1 BBBKB): K. Hayes advanced to second."
"04/09/2021","Fairfax, Va.",NA,"4","bot","6-0","George Mason","Saint Louis","D. Brooks singled through the right side (2-2 KBFFBFF)."
"04/09/2021","Fairfax, Va.",NA,"4","bot","6-0","George Mason","Saint Louis","B. Stallings reached on a fielders choice (0-0): D. Brooks advanced to second: K. Hayes out at third 3b unassisted."
"04/09/2021","Fairfax, Va.",NA,"5","top","6-0","Saint Louis","George Mason","M. Henson to p for M. Posey."
"04/09/2021","Fairfax, Va.",NA,"5","top","6-0","Saint Louis","George Mason","FITZGERALD flied out to rf (0-0)."
"04/09/2021","Fairfax, Va.",NA,"5","top","6-0","Saint Louis","George Mason","J. GARELLA grounded out to 2b (0-1 K)."
"04/09/2021","Fairfax, Va.",NA,"5","top","6-0","Saint Louis","George Mason","T. FOGARTY grounded out to 2b (0-0)."
"04/09/2021","Fairfax, Va.",NA,"5","bot","6-0","George Mason","Saint Louis","J. Smith flied out to cf (0-0)."
"04/09/2021","Fairfax, Va.",NA,"5","bot","6-0","George Mason","Saint Louis","S. Trimble singled to left field (1-0 B)."
"04/09/2021","Fairfax, Va.",NA,"5","bot","6-0","George Mason","Saint Louis","C. Reckling walked (3-1 BFBBB): S. Trimble advanced to second."
"04/09/2021","Fairfax, Va.",NA,"5","bot","6-0","George Mason","Saint Louis","C. Reckling advanced to second on a wild pitch: S. Trimble advanced to third."
"04/09/2021","Fairfax, Va.",NA,"5","bot","6-1","George Mason","Saint Louis","S. Morgan fouled out to rf, SF, RBI (3-2 KSBFFBB): C. Reckling advanced to third: S. Trimble scored."
"04/09/2021","Fairfax, Va.",NA,"5","bot","6-1","George Mason","Saint Louis","B. Klein flied out to rf (2-1 FBB)."
