"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Greensboro, N.C.",NA,"4","bot","7-1","UNC Greensboro","Furman","WINDISH reached on a fielders choice (1-0 B) MADOLE out at second 3b to 2b."
"04/06/2019","Greensboro, N.C.",NA,"4","bot","7-1","UNC Greensboro","Furman","SAWYER reached on a fielders choice (0-0) WINDISH out at second ss to 2b."
"04/06/2019","Greensboro, N.C.",NA,"4","bot","7-1","UNC Greensboro","Furman","SAWYER advanced to second on a wild pitch."
"04/06/2019","Greensboro, N.C.",NA,"4","bot","7-1","UNC Greensboro","Furman","CAVENESS singled to left field (3-2 KKBBB) SAWYER out at third lf to c."
"04/06/2019","Greensboro, N.C.",NA,"5","top","7-1","Furman","UNC Greensboro","Taplett flied out to cf (1-0 B)."
"04/06/2019","Greensboro, N.C.",NA,"5","top","7-1","Furman","UNC Greensboro","B. Griffith singled to right field (0-0)."
"04/06/2019","Greensboro, N.C.",NA,"5","top","7-1","Furman","UNC Greensboro","Huebner struck out looking (1-2 KBSK)."
"04/06/2019","Greensboro, N.C.",NA,"5","top","7-1","Furman","UNC Greensboro","Webel struck out swinging (2-2 BBKKS)."
"04/06/2019","Greensboro, N.C.",NA,"5","bot","7-1","UNC Greensboro","Furman","KUCHMANER tripled to right center (2-0 BB)."
"04/06/2019","Greensboro, N.C.",NA,"5","bot","7-2","UNC Greensboro","Furman","KOONCE grounded out to ss, RBI (0-2 FF) KUCHMANER scored."
"04/06/2019","Greensboro, N.C.",NA,"5","bot","7-2","UNC Greensboro","Furman","BUDZIK reached on a throwing error by 3b (0-1 K)."
"04/06/2019","Greensboro, N.C.",NA,"5","bot","7-2","UNC Greensboro","Furman","EMBLER flied out to cf (1-0 B)."
"04/06/2019","Greensboro, N.C.",NA,"5","bot","7-2","UNC Greensboro","Furman","WEBSTER flied out to cf (2-0 BB)."
"04/06/2019","Greensboro, N.C.",NA,"6","top","7-2","Furman","UNC Greensboro","Richards doubled to right center (2-2 KBBKF)."
"04/06/2019","Greensboro, N.C.",NA,"6","top","7-2","Furman","UNC Greensboro","Boswell struck out swinging (1-2 BKFFS)."
"04/06/2019","Greensboro, N.C.",NA,"6","top","7-2","Furman","UNC Greensboro","Roper struck out swinging (1-2 SKBS)."
"04/06/2019","Greensboro, N.C.",NA,"6","top","8-2","Furman","UNC Greensboro","Turmon doubled to right center, RBI (1-0 B) Richards scored."
"04/06/2019","Greensboro, N.C.",NA,"6","top","9-2","Furman","UNC Greensboro","Alley singled through the right side, RBI (0-0) Turmon scored."
"04/06/2019","Greensboro, N.C.",NA,"6","top","9-2","Furman","UNC Greensboro","Alley out at second c to ss, caught stealing."
"04/06/2019","Greensboro, N.C.",NA,"6","bot","9-2","UNC Greensboro","Furman","MADOLE flied out to cf (1-1 KB)."
"04/06/2019","Greensboro, N.C.",NA,"6","bot","9-2","UNC Greensboro","Furman","WINDISH flied out to cf (1-1 BK)."
"04/06/2019","Greensboro, N.C.",NA,"6","bot","9-2","UNC Greensboro","Furman","SAWYER doubled to left center (1-0 B)."
"04/06/2019","Greensboro, N.C.",NA,"6","bot","9-2","UNC Greensboro","Furman","CAVENESS walked (3-2 BBFFFBB)."
"04/06/2019","Greensboro, N.C.",NA,"6","bot","9-3","UNC Greensboro","Furman","KUCHMANER singled to second base, RBI (1-1 BF) CAVENESS advanced to second SAWYER scored."
"04/06/2019","Greensboro, N.C.",NA,"6","bot","9-5","UNC Greensboro","Furman","KOONCE doubled to left field, 2 RBI (0-0) KUCHMANER scored CAVENESS scored."
"04/06/2019","Greensboro, N.C.",NA,"6","bot","9-5","UNC Greensboro","Furman","Beatson to p for Hughes."
"04/06/2019","Greensboro, N.C.",NA,"6","bot","9-5","UNC Greensboro","Furman","BUDZIK grounded out to ss (1-1 KB) KOONCE advanced to third."
"04/06/2019","Greensboro, N.C.",NA,"7","top","9-5","Furman","UNC Greensboro","HOPPE to p for STEPHENS."
"04/06/2019","Greensboro, N.C.",NA,"7","top","9-5","Furman","UNC Greensboro","Taplett flied out to rf (3-1 BBBK)."
"04/06/2019","Greensboro, N.C.",NA,"7","top","9-5","Furman","UNC Greensboro","B. Griffith walked (3-0 BBBB)."
"04/06/2019","Greensboro, N.C.",NA,"7","top","9-5","Furman","UNC Greensboro","Huebner grounded into double play p to 2b to ss to 1b (2-2 BBKK) B. Griffith out on the play."
"04/06/2019","Greensboro, N.C.",NA,"7","bot","9-5","UNC Greensboro","Furman","EMBLER struck out swinging (0-2 KSS)."
"04/06/2019","Greensboro, N.C.",NA,"7","bot","9-5","UNC Greensboro","Furman","WEBSTER struck out looking (2-2 BKBKK)."
"04/06/2019","Greensboro, N.C.",NA,"7","bot","9-5","UNC Greensboro","Furman","MADOLE grounded out to 2b (3-2 BBKFBF)."
"04/06/2019","Greensboro, N.C.",NA,"8","top","9-5","Furman","UNC Greensboro","Webel struck out swinging (1-2 BKFS)."
"04/06/2019","Greensboro, N.C.",NA,"8","top","9-5","Furman","UNC Greensboro","Richards struck out swinging (1-2 BSSS)."
"04/06/2019","Greensboro, N.C.",NA,"8","top","9-5","Furman","UNC Greensboro","Boswell hit by pitch (1-2 FBF)."
"04/06/2019","Greensboro, N.C.",NA,"8","top","9-5","Furman","UNC Greensboro","Roper popped up to 1b (0-0)."
"04/06/2019","Greensboro, N.C.",NA,"8","bot","9-5","UNC Greensboro","Furman","WINDISH struck out swinging (3-2 BBKKBS)."
"04/06/2019","Greensboro, N.C.",NA,"8","bot","9-5","UNC Greensboro","Furman","SAWYER walked (3-1 BBKBB)."
"04/06/2019","Greensboro, N.C.",NA,"8","bot","9-5","UNC Greensboro","Furman","SAWYER stole second."
"04/06/2019","Greensboro, N.C.",NA,"8","bot","9-5","UNC Greensboro","Furman","CAVENESS flied out to lf (1-2 FBK)."
"04/06/2019","Greensboro, N.C.",NA,"8","bot","9-5","UNC Greensboro","Furman","SAWYER advanced to third on a throwing error by p."
"04/06/2019","Greensboro, N.C.",NA,"8","bot","9-5","UNC Greensboro","Furman","KUCHMANER flied out to lf (2-2 KBBF)."
"04/06/2019","Greensboro, N.C.",NA,"9","top","9-5","Furman","UNC Greensboro","Turmon walked (3-1 BBBKB)."
"04/06/2019","Greensboro, N.C.",NA,"9","top","9-5","Furman","UNC Greensboro","Alley struck out swinging (0-2 KSS)."
"04/06/2019","Greensboro, N.C.",NA,"9","top","9-5","Furman","UNC Greensboro","Taplett walked (3-2 KBBKBB) Turmon advanced to second."
"04/06/2019","Greensboro, N.C.",NA,"9","top","9-5","Furman","UNC Greensboro","B. Griffith lined out to 2b (0-0)."
"04/06/2019","Greensboro, N.C.",NA,"9","top","9-5","Furman","UNC Greensboro","Huebner grounded out to ss (3-2 KBBBK)."
"04/06/2019","Greensboro, N.C.",NA,"9","bot","9-5","UNC Greensboro","Furman","KOONCE flied out to cf (1-2 KKBF)."
"04/06/2019","Greensboro, N.C.",NA,"9","bot","9-5","UNC Greensboro","Furman","BUDZIK singled to left field, advanced to second on a throwing error by lf (1-1 KB)."
"04/06/2019","Greensboro, N.C.",NA,"9","bot","9-5","UNC Greensboro","Furman","EMBLER flied out to cf (0-1 K)."
"04/06/2019","Greensboro, N.C.",NA,"9","bot","9-7","UNC Greensboro","Furman","WEBSTER homered to left field, 2 RBI (0-1 K) BUDZIK scored."
"04/06/2019","Greensboro, N.C.",NA,"9","bot","9-7","UNC Greensboro","Furman","MADOLE singled up the middle (1-2 KKB)."
"04/06/2019","Greensboro, N.C.",NA,"9","bot","9-9","UNC Greensboro","Furman","WINDISH homered to left field, 2 RBI (0-0) MADOLE scored."
"04/06/2019","Greensboro, N.C.",NA,"9","bot","9-9","UNC Greensboro","Furman","Taylor to p for Beatson."
"04/06/2019","Greensboro, N.C.",NA,"9","bot","9-9","UNC Greensboro","Furman","SAWYER flied out to lf (2-2 BKKBF)."
"04/06/2019","Greensboro, N.C.",NA,"10","top","9-9","Furman","UNC Greensboro","SYKES to p for HOPPE."
"04/06/2019","Greensboro, N.C.",NA,"10","top","9-9","Furman","UNC Greensboro","Webel flied out to rf (3-2 KFBBB)."
"04/06/2019","Greensboro, N.C.",NA,"10","top","9-9","Furman","UNC Greensboro","Richards struck out swinging (2-2 BSBKS)."
"04/06/2019","Greensboro, N.C.",NA,"10","top","9-9","Furman","UNC Greensboro","Boswell singled up the middle (3-2 BBKSB)."
"04/06/2019","Greensboro, N.C.",NA,"10","top","9-9","Furman","UNC Greensboro","Roper walked (3-2 BBFKBFB) Boswell advanced to second."
"04/06/2019","Greensboro, N.C.",NA,"10","top","9-9","Furman","UNC Greensboro","Starkes pinch ran for Boswell."
"04/06/2019","Greensboro, N.C.",NA,"10","top","9-9","Furman","UNC Greensboro","Turmon grounded out to p (3-2 BBKKB) Roper advanced to second Starkes advanced to third."
"04/06/2019","Greensboro, N.C.",NA,"10","bot","9-9","UNC Greensboro","Furman","Mihalik to 1b for Starkes."
"04/06/2019","Greensboro, N.C.",NA,"10","bot","9-9","UNC Greensboro","Furman","CAVENESS flied out to cf (3-2 BBKKB)."
"04/06/2019","Greensboro, N.C.",NA,"10","bot","9-9","UNC Greensboro","Furman","KUCHMANER flied out to lf (2-0 BB)."
"04/06/2019","Greensboro, N.C.",NA,"10","bot","9-9","UNC Greensboro","Furman","KOONCE grounded out to 2b (1-1 BK)."
"04/06/2019","Greensboro, N.C.",NA,"11","top","9-9","Furman","UNC Greensboro","Sasapan to dh for Alley."
"04/06/2019","Greensboro, N.C.",NA,"11","top","9-9","Furman","UNC Greensboro","Sasapan reached on a throwing error by p (2-0 BB)."
"04/06/2019","Greensboro, N.C.",NA,"11","top","9-9","Furman","UNC Greensboro","Taplett walked (3-1 BFBBB) Sasapan advanced to second."
"04/06/2019","Greensboro, N.C.",NA,"11","top","9-9","Furman","UNC Greensboro","B. Griffith struck out swinging (0-2 SKFS)."
"04/06/2019","Greensboro, N.C.",NA,"11","top","9-9","Furman","UNC Greensboro","Huebner reached on a fielders choice (2-1 BBK) Taplett out at second 3b to 2b Sasapan advanced to third."
"04/06/2019","Greensboro, N.C.",NA,"11","top","9-9","Furman","UNC Greensboro","Webel reached on a fielders choice (0-2 KK) Huebner out at second ss unassisted."
"04/06/2019","Greensboro, N.C.",NA,"11","bot","9-9","UNC Greensboro","Furman","BUDZIK grounded out to 3b (1-1 KB)."
"04/06/2019","Greensboro, N.C.",NA,"11","bot","9-9","UNC Greensboro","Furman","EMBLER popped up to 3b (2-2 BFFB)."
"04/06/2019","Greensboro, N.C.",NA,"11","bot","9-9","UNC Greensboro","Furman","WEBSTER struck out looking (1-2 BKFK)."
"04/06/2019","Greensboro, N.C.",NA,"12","top","9-9","Furman","UNC Greensboro","Richards struck out looking (2-2 BBKKK)."
"04/06/2019","Greensboro, N.C.",NA,"12","top","9-9","Furman","UNC Greensboro","Mihalik struck out looking (1-2 BKKK)."
"04/06/2019","Greensboro, N.C.",NA,"12","top","9-9","Furman","UNC Greensboro","Roper flied out to cf (1-0 B)."
"04/06/2019","Greensboro, N.C.",NA,"12","bot","9-9","UNC Greensboro","Furman","MADOLE flied out to cf (3-2 KBBBK)."
"04/06/2019","Greensboro, N.C.",NA,"12","bot","9-9","UNC Greensboro","Furman","WINDISH struck out swinging (0-2 KKS)."
"04/06/2019","Greensboro, N.C.",NA,"12","bot","9-9","UNC Greensboro","Furman","SAWYER struck out swinging, out at first c to 1b (3-2 BKKBFBFS)."
"04/06/2019","Greensboro, N.C.",NA,"13","top","9-9","Furman","UNC Greensboro","Turmon walked (3-2 BKBBFB)."
"04/06/2019","Greensboro, N.C.",NA,"13","top","9-9","Furman","UNC Greensboro","Sasapan struck out swinging (1-2 BKKS)."
"04/06/2019","Greensboro, N.C.",NA,"13","top","9-9","Furman","UNC Greensboro","Taplett hit into double play 3b to 1b (3-2 BBKKBF) Turmon out on the play."
"04/06/2019","Greensboro, N.C.",NA,"13","bot","9-9","UNC Greensboro","Furman","CAVENESS walked (3-1 BBKBB)."
"04/06/2019","Greensboro, N.C.",NA,"13","bot","9-9","UNC Greensboro","Furman","Verbeke to p for Taylor."
"04/06/2019","Greensboro, N.C.",NA,"13","bot","9-9","UNC Greensboro","Furman","FLORES pinch ran for CAVENESS."
"04/06/2019","Greensboro, N.C.",NA,"13","bot","9-9","UNC Greensboro","Furman","KUCHMANER struck out swinging (2-2 KBBKFS)."
"04/06/2019","Greensboro, N.C.",NA,"13","bot","9-9","UNC Greensboro","Furman","KOONCE grounded out to 3b (1-0 B) FLORES advanced to second."
"04/06/2019","Greensboro, N.C.",NA,"13","bot","9-11","UNC Greensboro","Furman","BUDZIK homered to left field, 2 RBI (2-0 BB) FLORES scored."
