"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","S. Trimble hit by pitch (1-1 BF)."
"05/06/2022","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","B. Stallings grounded out to p, SAC, bunt (0-0)3a S. Trimble advanced to second."
"05/06/2022","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","D. Hosley popped up to ss (1-1 BK)."
"05/06/2022","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","B. Ahalt grounded out to 2b (3-1 BBBK)."
"05/06/2022","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","LOB: 1"
"05/06/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Mason","Beal grounded out to 3b (2-0 BB)."
"05/06/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Mason","Mathes flied out to cf (2-2 KFBB)."
"05/06/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Mason","Toso struck out swinging (2-2 KFBFBFFS)."
"05/06/2022","Richmond, Va.",NA,"2","top","0-0","George Mason","Richmond","K. Smith flied out to rf (0-2 KKF)."
"05/06/2022","Richmond, Va.",NA,"2","top","0-0","George Mason","Richmond","C. Dykstra struck out swinging (2-2 BFKBS)."
"05/06/2022","Richmond, Va.",NA,"2","top","0-0","George Mason","Richmond","S. Morgan struck out swinging (0-2 KSS)."
"05/06/2022","Richmond, Va.",NA,"2","bot","0-0","Richmond","George Mason","Hipsman grounded out to 2b (0-2 KS)."
"05/06/2022","Richmond, Va.",NA,"2","bot","0-0","Richmond","George Mason","Sprague-Lott flied out to cf (0-0)."
"05/06/2022","Richmond, Va.",NA,"2","bot","0-0","Richmond","George Mason","Elbeery struck out swinging (0-2 FFS)."
"05/06/2022","Richmond, Va.",NA,"3","top","0-0","George Mason","Richmond","A. Knapp grounded out to p (3-2 SBKBBF)."
"05/06/2022","Richmond, Va.",NA,"3","top","0-0","George Mason","Richmond","C. Pracht struck out swinging (3-2 BBKBKS)."
"05/06/2022","Richmond, Va.",NA,"3","top","0-0","George Mason","Richmond","S. Trimble flied out to cf (1-2 BFF)."
"05/06/2022","Richmond, Va.",NA,"3","bot","0-0","Richmond","George Mason","Lass walked (3-1 BBFBB)."
"05/06/2022","Richmond, Va.",NA,"3","bot","0-0","Richmond","George Mason","Neff, Ja out at first p to 2b, SAC, bunt (0-0)3a Lass advanced to second."
"05/06/2022","Richmond, Va.",NA,"3","bot","0-0","Richmond","George Mason","Pacheco flied out to rf (0-1 K)."
"05/06/2022","Richmond, Va.",NA,"3","bot","0-1","Richmond","George Mason","Beal singled to left field, RBI (0-1 K)3a Lass scored."
"05/06/2022","Richmond, Va.",NA,"3","bot","0-3","Richmond","George Mason","Mathes singled, advanced to second on a fielding error by lf, scored, 2 RBI (3-0 BBB)3a Beal scored."
"05/06/2022","Richmond, Va.",NA,"3","bot","0-4","Richmond","George Mason","Toso homered to right center, RBI (3-1 BBBK)."
"05/06/2022","Richmond, Va.",NA,"3","bot","0-5","Richmond","George Mason","Hipsman homered to right field, RBI (1-1 BS)."
"05/06/2022","Richmond, Va.",NA,"3","bot","0-5","Richmond","George Mason","Sprague-Lott flied out to cf (1-2 KKB)."
"05/06/2022","Richmond, Va.",NA,"3","bot","0-5","Richmond","George Mason","R: 5 H: 4 E: 1"
"05/06/2022","Richmond, Va.",NA,"4","top","0-5","George Mason","Richmond","B. Stallings flied out to lf (2-0 BB)."
"05/06/2022","Richmond, Va.",NA,"4","top","0-5","George Mason","Richmond","D. Hosley popped up to ss (1-1 SB)."
"05/06/2022","Richmond, Va.",NA,"4","top","0-5","George Mason","Richmond","B. Ahalt grounded out to 2b (0-0)."
"05/06/2022","Richmond, Va.",NA,"4","bot","0-5","Richmond","George Mason","Elbeery flied out to cf (0-1 K)."
"05/06/2022","Richmond, Va.",NA,"4","bot","0-5","Richmond","George Mason","Lass struck out looking (2-2 KBBFFK)."
"05/06/2022","Richmond, Va.",NA,"4","bot","0-5","Richmond","George Mason","Neff, Ja flied out to rf (1-0 B)."
"05/06/2022","Richmond, Va.",NA,"5","top","1-5","George Mason","Richmond","K. Smith homered down the lf line, RBI (0-1 K)."
"05/06/2022","Richmond, Va.",NA,"5","top","1-5","George Mason","Richmond","C. Dykstra singled through the right side (0-2 FK)."
"05/06/2022","Richmond, Va.",NA,"5","top","1-5","George Mason","Richmond","S. Morgan grounded out to 3b (1-0 B)3a C. Dykstra advanced to second."
"05/06/2022","Richmond, Va.",NA,"5","top","1-5","George Mason","Richmond","A. Knapp struck out swinging (2-2 FBKBS)."
"05/06/2022","Richmond, Va.",NA,"5","top","1-5","George Mason","Richmond","C. Dykstra advanced to third on a wild pitch."
"05/06/2022","Richmond, Va.",NA,"5","top","3-5","George Mason","Richmond","C. Pracht homered to left field, 2 RBI (2-1 BKB)3a C. Dykstra scored."
"05/06/2022","Richmond, Va.",NA,"5","top","3-5","George Mason","Richmond","S. Trimble grounded out to 2b (1-0 B)."
"05/06/2022","Richmond, Va.",NA,"5","bot","3-5","Richmond","George Mason","Pacheco struck out swinging (0-2 FFFS)."
"05/06/2022","Richmond, Va.",NA,"5","bot","3-5","Richmond","George Mason","Beal doubled to left field (1-2 KFB)."
"05/06/2022","Richmond, Va.",NA,"5","bot","3-5","Richmond","George Mason","Mathes grounded out to 2b (1-1 FB)3a Beal advanced to third."
"05/06/2022","Richmond, Va.",NA,"5","bot","3-5","Richmond","George Mason","Toso grounded out to ss (2-0 BB)."
"05/06/2022","Richmond, Va.",NA,"6","top","3-5","George Mason","Richmond","B. Stallings struck out swinging (0-2 FKS)."
"05/06/2022","Richmond, Va.",NA,"6","top","3-5","George Mason","Richmond","D. Hosley grounded out to 3b (1-1 KB)."
"05/06/2022","Richmond, Va.",NA,"6","top","3-5","George Mason","Richmond","B. Ahalt doubled to left center (3-2 BFFBB)."
"05/06/2022","Richmond, Va.",NA,"6","top","3-5","George Mason","Richmond","K. Smith grounded out to ss (2-2 BBKS)."
"05/06/2022","Richmond, Va.",NA,"6","top","3-5","George Mason","Richmond","H: 1 LOB: 1"
"05/06/2022","Richmond, Va.",NA,"6","bot","3-5","Richmond","George Mason","Hipsman grounded out to ss (0-0)."
"05/06/2022","Richmond, Va.",NA,"6","bot","3-5","Richmond","George Mason","Sprague-Lott walked (3-0 BBBB)."
"05/06/2022","Richmond, Va.",NA,"6","bot","3-5","Richmond","George Mason","Elbeery struck out swinging (0-2 FKS)."
"05/06/2022","Richmond, Va.",NA,"6","bot","3-5","Richmond","George Mason","Lass fouled out to 1b (2-2 BFBK)."
"05/06/2022","Richmond, Va.",NA,"6","top","3-5","George Mason","Richmond","LOB: 1"
"05/06/2022","Richmond, Va.",NA,"7","top","3-5","George Mason","Richmond","C. Dykstra grounded out to 1b unassisted (0-0)."
"05/06/2022","Richmond, Va.",NA,"7","top","3-5","George Mason","Richmond","S. Morgan fouled out to 3b (2-2 BBSF)."
"05/06/2022","Richmond, Va.",NA,"7","top","3-5","George Mason","Richmond","A. Knapp singled to shortstop (0-2 FK)."
"05/06/2022","Richmond, Va.",NA,"7","top","3-5","George Mason","Richmond","A. Knapp advanced to second on a passed ball."
"05/06/2022","Richmond, Va.",NA,"7","top","3-5","George Mason","Richmond","C. Pracht walked (3-2 BKBBKB)."
"05/06/2022","Richmond, Va.",NA,"7","top","3-5","George Mason","Richmond","No play."
"05/06/2022","Richmond, Va.",NA,"7","top","3-5","George Mason","Richmond","S. Trimble flied out to rf (2-2 KBBKF)."
"05/06/2022","Richmond, Va.",NA,"7","top","3-9","George Mason","Richmond","H: 1 LOB: 2"
"05/06/2022","Richmond, Va.",NA,"7","bot","3-6","Richmond","George Mason","Neff, Ja homered to left field, RBI."
"05/06/2022","Richmond, Va.",NA,"7","bot","3-6","Richmond","George Mason","Pacheco hit by pitch (0-2 FF)."
"05/06/2022","Richmond, Va.",NA,"7","bot","3-6","Richmond","George Mason","Beal fouled out to c."
"05/06/2022","Richmond, Va.",NA,"7","bot","3-6","Richmond","George Mason","Mathes flied out to rf (2-1 BBF)."
"05/06/2022","Richmond, Va.",NA,"7","bot","3-6","Richmond","George Mason","M. Posey to p for C. Gartland."
"05/06/2022","Richmond, Va.",NA,"7","bot","3-7","Richmond","George Mason","Toso doubled to center field, RBI (3-2 KBBFB)3a Pacheco scored."
"05/06/2022","Richmond, Va.",NA,"7","bot","3-8","Richmond","George Mason","Hipsman doubled to right field, RBI (0-2 KF)3a Toso scored."
"05/06/2022","Richmond, Va.",NA,"7","bot","3-9","Richmond","George Mason","Sprague-Lott singled through the right side, RBI (0-1 S)3a Hipsman scored."
"05/06/2022","Richmond, Va.",NA,"7","bot","3-9","Richmond","George Mason","Elbeery walked (3-1 BBBKB)3a Sprague-Lott advanced to second."
"05/06/2022","Richmond, Va.",NA,"7","bot","3-9","Richmond","George Mason","No play."
"05/06/2022","Richmond, Va.",NA,"7","bot","3-9","Richmond","George Mason","Lass flied out to rf (3-2 BBKKB)."
"05/06/2022","Richmond, Va.",NA,"7","top","3-9","George Mason","Richmond","R: 4 H: 4 LOB: 2"
"05/06/2022","Richmond, Va.",NA,"8","top","3-9","George Mason","Richmond","M. Henson to p for M. Posey."
"05/06/2022","Richmond, Va.",NA,"8","top","3-9","George Mason","Richmond","Larson to p for Weirather."
"05/06/2022","Richmond, Va.",NA,"8","top","3-9","George Mason","Richmond","B. Stallings walked (3-2 KBBFBFB)."
"05/06/2022","Richmond, Va.",NA,"8","top","5-9","George Mason","Richmond","D. Hosley homered to left field, 2 RBI (2-1 BFB)3a B. Stallings scored."
"05/06/2022","Richmond, Va.",NA,"8","top","5-9","George Mason","Richmond","B. Ahalt walked (3-1 BKBBB)."
"05/06/2022","Richmond, Va.",NA,"8","top","5-9","George Mason","Richmond","B. Ahalt stole second."
"05/06/2022","Richmond, Va.",NA,"8","top","5-9","George Mason","Richmond","K. Smith out on batter's interference (1-2 KKBF)."
"05/06/2022","Richmond, Va.",NA,"8","top","5-9","George Mason","Richmond","B. Ahalt stole third."
"05/06/2022","Richmond, Va.",NA,"8","top","5-9","George Mason","Richmond","C. Dykstra struck out looking (3-2 BBSSBK)."
"05/06/2022","Richmond, Va.",NA,"8","top","5-9","George Mason","Richmond","D. Brooks to dh for S. Morgan."
