"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana St.","Michigan","Dungan,C doubled down the rf line (2-2 BFBF)."
"04/09/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana St.","Michigan","Fegen,L reached on a fielders choice (0-1 K) Dungan,C out at third ss to 3b."
"04/09/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana St.","Michigan","Fegen,L advanced to second on a passed ball."
"04/09/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana St.","Michigan","Enriquez,R flied out to lf (3-1 BBKB) Fegen,L advanced to third."
"04/09/2019","Ann Arbor, Mich.",NA,"1","top","1-0","Indiana St.","Michigan","Means,J singled through the right side, RBI (0-1 F) Fegen,L scored, unearned."
"04/09/2019","Ann Arbor, Mich.",NA,"1","top","1-0","Indiana St.","Michigan","Wright,M struck out looking (2-2 KBKFFBFK)."
"04/09/2019","Ann Arbor, Mich.",NA,"1","bot","1-1","Michigan","Indiana St.","Nwogu homered to left field, RBI (2-1 BFB)."
"04/09/2019","Ann Arbor, Mich.",NA,"1","bot","1-1","Michigan","Indiana St.","Franklin flied out to cf (3-2 BBBKFFF)."
"04/09/2019","Ann Arbor, Mich.",NA,"1","bot","1-1","Michigan","Indiana St.","Brewer struck out looking (2-2 FFBFBFK)."
"04/09/2019","Ann Arbor, Mich.",NA,"1","bot","1-2","Michigan","Indiana St.","Lewis homered to left center, RBI (1-1 KB)."
"04/09/2019","Ann Arbor, Mich.",NA,"1","bot","1-2","Michigan","Indiana St.","Nelson walked (3-0 BBBB)."
"04/09/2019","Ann Arbor, Mich.",NA,"1","bot","1-2","Michigan","Indiana St.","Kerr grounded out to ss (0-1 F)."
"04/09/2019","Ann Arbor, Mich.",NA,"2","top","1-2","Indiana St.","Michigan","Harris,R grounded out to 2b up the middle (3-2 SBBBF)."
"04/09/2019","Ann Arbor, Mich.",NA,"2","top","1-2","Indiana St.","Michigan","Watkins,J grounded out to 2b (2-0 BB)."
"04/09/2019","Ann Arbor, Mich.",NA,"2","top","1-2","Indiana St.","Michigan","Lewis,H struck out swinging (3-2 BBKFBFS)."
"04/09/2019","Ann Arbor, Mich.",NA,"2","bot","1-2","Michigan","Indiana St.","Blomgren flied out to cf to right center (1-0 B)."
"04/09/2019","Ann Arbor, Mich.",NA,"2","bot","1-2","Michigan","Indiana St.","Donovan fouled out to 1b (2-2 KBFB)."
"04/09/2019","Ann Arbor, Mich.",NA,"2","bot","1-2","Michigan","Indiana St.","Thomas doubled to left field (0-1 K)."
"04/09/2019","Ann Arbor, Mich.",NA,"2","bot","1-2","Michigan","Indiana St.","Nwogu reached on a throwing error by 3b (0-0) Thomas advanced to third."
