"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Harrisonburg, Va.",NA,"1","top","0-0","UNCW","Elon","Jones, G. singled up the middle (0-1 K)."
"05/23/2019","Harrisonburg, Va.",NA,"1","top","0-0","UNCW","Elon","Weiss grounded into double play 2b to ss to 1b (1-1 KB)3a Jones, G. out on the play."
"05/23/2019","Harrisonburg, Va.",NA,"1","top","0-0","UNCW","Elon","Brown, K. struck out swinging (0-2 KSS)."
"05/23/2019","Harrisonburg, Va.",NA,"1","bot","0-0","Elon","UNCW","Galason struck out swinging (2-2 BKBFS)."
"05/23/2019","Harrisonburg, Va.",NA,"1","bot","0-0","Elon","UNCW","Oldham singled, advanced to second on a throwing error by ss (2-1 BBK)."
"05/23/2019","Harrisonburg, Va.",NA,"1","bot","0-0","Elon","UNCW","Satterfield grounded out to ss (2-2 BBFF)3a Oldham advanced to third."
"05/23/2019","Harrisonburg, Va.",NA,"1","bot","0-0","Elon","UNCW","Devanney struck out swinging (2-2 KBFBS)."
"05/23/2019","Harrisonburg, Va.",NA,"2","top","0-0","UNCW","Elon","Bridges, N. singled up the middle (2-2 BKKFBF)."
"05/23/2019","Harrisonburg, Va.",NA,"2","top","0-0","UNCW","Elon","Baldwin, B. grounded out to p, SAC, bunt (0-0)3a Bridges, N. advanced to second."
"05/23/2019","Harrisonburg, Va.",NA,"2","top","0-0","UNCW","Elon","Thorburn, C. grounded out to 2b (0-0)3a Bridges, N. advanced to third."
"05/23/2019","Harrisonburg, Va.",NA,"2","top","0-0","UNCW","Elon","Liles grounded out to ss (1-2 SBK)."
"05/23/2019","Harrisonburg, Va.",NA,"2","bot","0-0","Elon","UNCW","Adcock popped up to 1b (1-1 KB)."
"05/23/2019","Harrisonburg, Va.",NA,"2","bot","0-0","Elon","UNCW","Cicci grounded out to ss (2-0 BB)."
"05/23/2019","Harrisonburg, Va.",NA,"2","bot","0-0","Elon","UNCW","Spurlin singled up the middle (0-0)."
"05/23/2019","Harrisonburg, Va.",NA,"2","bot","0-0","Elon","UNCW","Spurlin out at second c to ss, caught stealing."
"05/23/2019","Harrisonburg, Va.",NA,"3","top","0-0","UNCW","Elon","Suggs struck out swinging (1-2 BKFK)."
"05/23/2019","Harrisonburg, Va.",NA,"3","top","0-0","UNCW","Elon","Meadows, J. singled through the left side (0-1 F)."
"05/23/2019","Harrisonburg, Va.",NA,"3","top","0-0","UNCW","Elon","Jones, G. fouled out to 3b (2-0 BB)."
"05/23/2019","Harrisonburg, Va.",NA,"3","top","0-0","UNCW","Elon","Weiss grounded out to 1b unassisted (0-2 FK)."
"05/23/2019","Harrisonburg, Va.",NA,"3","bot","0-0","Elon","UNCW","Pico struck out looking (0-2 KSK)."
"05/23/2019","Harrisonburg, Va.",NA,"3","bot","0-0","Elon","UNCW","Stanley lined out to rf."
"05/23/2019","Harrisonburg, Va.",NA,"3","bot","0-0","Elon","UNCW","Galason singled up the middle (2-0 BB)."
"05/23/2019","Harrisonburg, Va.",NA,"3","bot","0-0","Elon","UNCW","Oldham struck out looking (1-2 KKBK)."
"05/23/2019","Harrisonburg, Va.",NA,"4","top","0-0","UNCW","Elon","Brown, K. singled to first base (3-2 KKBBFB)."
"05/23/2019","Harrisonburg, Va.",NA,"4","top","0-0","UNCW","Elon","Bridges, N. singled, bunt (1-1 FB)3a Brown, K. advanced to second."
"05/23/2019","Harrisonburg, Va.",NA,"4","top","0-0","UNCW","Elon","Baldwin, B. out at first 3b to 2b, SAC, bunt (0-0)3a Bridges, N. advanced to second3a Brown, K. advanced to third."
"05/23/2019","Harrisonburg, Va.",NA,"4","top","1-0","UNCW","Elon","Thorburn, C. grounded out to ss, RBI (0-1 F)3a Bridges, N. advanced to third3a Brown, K. scored."
"05/23/2019","Harrisonburg, Va.",NA,"4","top","1-0","UNCW","Elon","Liles hit by pitch (1-2 KFB)."
"05/23/2019","Harrisonburg, Va.",NA,"4","top","1-0","UNCW","Elon","Liles stole second."
"05/23/2019","Harrisonburg, Va.",NA,"4","top","3-0","UNCW","Elon","Suggs singled up the middle, 2 RBI (2-2 KSBB)3a Liles scored3a Bridges, N. scored."
"05/23/2019","Harrisonburg, Va.",NA,"4","top","3-0","UNCW","Elon","Meadows, J. flied out to rf (0-0)."
"05/23/2019","Harrisonburg, Va.",NA,"4","bot","3-0","Elon","UNCW","Satterfield struck out looking (1-2 BKFFK)."
"05/23/2019","Harrisonburg, Va.",NA,"4","bot","3-0","Elon","UNCW","Devanney walked (3-1 BBBKB)."
"05/23/2019","Harrisonburg, Va.",NA,"4","bot","3-0","Elon","UNCW","Adcock doubled (0-2 SS)3a Devanney advanced to third."
"05/23/2019","Harrisonburg, Va.",NA,"4","bot","3-0","Elon","UNCW","Cicci struck out swinging (0-2 KKS)."
"05/23/2019","Harrisonburg, Va.",NA,"4","bot","3-0","Elon","UNCW","Spurlin popped up to 1b (2-1 BKB)."
"05/23/2019","Harrisonburg, Va.",NA,"5","top","3-0","UNCW","Elon","Jones, G. grounded out to 2b (1-1 KB)."
"05/23/2019","Harrisonburg, Va.",NA,"5","top","3-0","UNCW","Elon","Weiss grounded out to c (1-1 BK)."
"05/23/2019","Harrisonburg, Va.",NA,"5","top","3-0","UNCW","Elon","Brown, K. flied out to lf (3-1 BSBB)."
"05/23/2019","Harrisonburg, Va.",NA,"5","bot","3-0","Elon","UNCW","Pico struck out looking (3-2 BKBFFBFK)."
"05/23/2019","Harrisonburg, Va.",NA,"5","bot","3-0","Elon","UNCW","Stanley flied out to cf (1-1 KB)."
"05/23/2019","Harrisonburg, Va.",NA,"5","bot","3-0","Elon","UNCW","Galason lined out to 2b (0-0)."
"05/23/2019","Harrisonburg, Va.",NA,"6","top","3-0","UNCW","Elon","Bridges, N. tripled down the rf line (2-0 BB)."
"05/23/2019","Harrisonburg, Va.",NA,"6","top","4-0","UNCW","Elon","Baldwin, B. doubled down the rf line, RBI (0-0)3a Bridges, N. scored."
"05/23/2019","Harrisonburg, Va.",NA,"6","top","4-0","UNCW","Elon","Thorburn, C. singled."
"05/23/2019","Harrisonburg, Va.",NA,"6","top","4-0","UNCW","Elon","Liles singled, bunt (0-0)3a Thorburn, C. advanced to second3a Baldwin, B. advanced to third."
"05/23/2019","Harrisonburg, Va.",NA,"6","top","4-0","UNCW","Elon","Suggs fouled out to 1b (3-1 FBBB)."
"05/23/2019","Harrisonburg, Va.",NA,"6","top","4-0","UNCW","Elon","Meadows, J. flied out to rf (0-0)."
