"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","BECHTOLD, T flied out to lf to left center (0-0)."
"02/23/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","SMITH, A grounded out to ss (1-0 B)."
"02/23/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","BRIGGS, A hit by pitch (3-2 BFBFBF)."
"02/23/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","VAUGHN, G struck out swinging, reached first on a wild pitch (0-2 FKS)3a BRIGGS, A advanced to second."
"02/23/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","HALLUM, B walked (3-1 BBBKB)3a VAUGHN, G advanced to second3a BRIGGS, A advanced to third."
"02/23/2019","Fort Myers, Fla.",NA,"1","top","0-0","LIU","FGCU","MERCADANTE,J struck out swinging, grounded out to c unassisted (0-2 KKFS)."
"02/23/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","LIU","Coffers, M. flied out to rf down the rf line (1-0 B)."
"02/23/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","LIU","Brait, A. doubled to right field (1-1 KB)."
"02/23/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","LIU","Stevens, K. lined out to cf to left center (1-1 BK)."
"02/23/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","LIU","Gilmore, K. grounded out to 2b (3-2 BKSBB)."
"02/23/2019","Fort Myers, Fla.",NA,"2","top","1-0","LIU","FGCU","ADAMS, C. homered to left center, RBI (1-0 B)."
"02/23/2019","Fort Myers, Fla.",NA,"2","top","1-0","LIU","FGCU","GRISWOLD, R fouled out to 1b (3-2 BBKBK)."
"02/23/2019","Fort Myers, Fla.",NA,"2","top","1-0","LIU","FGCU","MONEGRO, L walked (3-2 BSBFBB)."
"02/23/2019","Fort Myers, Fla.",NA,"2","top","1-0","LIU","FGCU","BECHTOLD, T walked (3-1 BFBBB)3a MONEGRO, L advanced to second."
"02/23/2019","Fort Myers, Fla.",NA,"2","top","1-0","LIU","FGCU","SMITH, A struck out swinging (0-2 FFS)3a BECHTOLD, T advanced to second on a wild pitch3a MONEGRO, L advanced to third."
"02/23/2019","Fort Myers, Fla.",NA,"2","top","1-0","LIU","FGCU","BRIGGS, A struck out looking (0-2 KFK)."
"02/23/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","LIU","Garcia, R. singled to left center (1-2 KBS)."
"02/23/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","LIU","Kinker, J. walked (3-1 BBKBB)3a Garcia, R. advanced to second."
"02/23/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","LIU","Gonzalez, E. hit into double play rf to 3b to ss (1-2 BFS)3a Garcia, R. out on the play."
"02/23/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","LIU","Hayes, J. walked (3-2 BBFFBFB)3a Kinker, J. advanced to second."
"02/23/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","LIU","Proffitt, C. grounded out to 1b unassisted (3-2 BBKBKF)."
"02/23/2019","Fort Myers, Fla.",NA,"3","top","1-0","LIU","FGCU","VAUGHN, G walked (3-1 BBBKB)."
"02/23/2019","Fort Myers, Fla.",NA,"3","top","1-0","LIU","FGCU","HALLUM, B walked (3-2 KBFBFBB)3a VAUGHN, G advanced to second."
"02/23/2019","Fort Myers, Fla.",NA,"3","top","1-0","LIU","FGCU","MERCADANTE,J grounded out to 3b, SAC, bunt (0-0)3a HALLUM, B advanced to second3a VAUGHN, G advanced to third."
"02/23/2019","Fort Myers, Fla.",NA,"3","top","1-0","LIU","FGCU","ADAMS, C. struck out swinging (3-2 BBKKBS)."
"02/23/2019","Fort Myers, Fla.",NA,"3","top","1-0","LIU","FGCU","GRISWOLD, R flied out to lf (1-2 BKS)."
"02/23/2019","Fort Myers, Fla.",NA,"3","bot","1-0","FGCU","LIU","Coffers, M. singled to shortstop (1-2 BFF)."
"02/23/2019","Fort Myers, Fla.",NA,"3","bot","1-0","FGCU","LIU","Coffers, M. advanced to second on a throwing error by p, failed pickoff attempt."
"02/23/2019","Fort Myers, Fla.",NA,"3","bot","1-1","FGCU","LIU","Brait, A. singled through the right side, RBI (1-1 BS)3a Coffers, M. scored."
"02/23/2019","Fort Myers, Fla.",NA,"3","bot","1-1","FGCU","LIU","Stevens, K. fouled out to 1b (0-1 K)."
"02/23/2019","Fort Myers, Fla.",NA,"3","bot","1-1","FGCU","LIU","Gilmore, K. singled to pitcher (1-2 SFB)3a Brait, A. advanced to second."
"02/23/2019","Fort Myers, Fla.",NA,"3","bot","1-1","FGCU","LIU","Garcia, R. flied out to cf to left center (3-2 BSBSB)."
"02/23/2019","Fort Myers, Fla.",NA,"3","bot","1-3","FGCU","LIU","Kinker, J. doubled to left center, 2 RBI (1-0 B)3a Gilmore, K. scored3a Brait, A. scored."
"02/23/2019","Fort Myers, Fla.",NA,"3","bot","1-3","FGCU","LIU","Gonzalez, E. flied out to rf (1-2 BKF)."
"02/23/2019","Fort Myers, Fla.",NA,"4","top","1-3","LIU","FGCU","MONEGRO, L grounded out to p (0-2 KK)."
"02/23/2019","Fort Myers, Fla.",NA,"4","top","1-3","LIU","FGCU","BECHTOLD, T struck out swinging (2-2 BFBFS)."
"02/23/2019","Fort Myers, Fla.",NA,"4","top","1-3","LIU","FGCU","SMITH, A grounded out to 2b (3-1 KBBB)."
"02/23/2019","Fort Myers, Fla.",NA,"4","bot","1-3","FGCU","LIU","NEUWEILER, R to p for HUERTAS, A."
"02/23/2019","Fort Myers, Fla.",NA,"4","bot","1-3","FGCU","LIU","Hayes, J. grounded out to ss (3-2 KFBBB)."
"02/23/2019","Fort Myers, Fla.",NA,"4","bot","1-3","FGCU","LIU","Proffitt, C. singled to center field (2-1 BFB)."
"02/23/2019","Fort Myers, Fla.",NA,"4","bot","1-3","FGCU","LIU","Proffitt, C. advanced to second on a balk."
"02/23/2019","Fort Myers, Fla.",NA,"4","bot","1-3","FGCU","LIU","Coffers, M. grounded out to 2b (2-2 BFBKF)3a Proffitt, C. advanced to third."
"02/23/2019","Fort Myers, Fla.",NA,"4","bot","1-3","FGCU","LIU","Brait, A. grounded out to 2b (0-0)."
"02/23/2019","Fort Myers, Fla.",NA,"5","top","1-3","LIU","FGCU","Shuck, T. to p for Heiss, B.."
"02/23/2019","Fort Myers, Fla.",NA,"5","top","1-3","LIU","FGCU","BRIGGS, A popped up to 2b to right center (0-2 KK)."
"02/23/2019","Fort Myers, Fla.",NA,"5","top","1-3","LIU","FGCU","VAUGHN, G struck out swinging (2-2 KBFBS)."
"02/23/2019","Fort Myers, Fla.",NA,"5","top","1-3","LIU","FGCU","HALLUM, B walked (3-1 KBBBB)."
"02/23/2019","Fort Myers, Fla.",NA,"5","top","1-3","LIU","FGCU","MERCADANTE,J lined out to lf (0-0)."
"02/23/2019","Fort Myers, Fla.",NA,"5","bot","1-3","FGCU","LIU","Stevens, K. flied out to rf (1-0 B)."
