"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Columbia, Md.",NA,"1","top","0-0","Cornell","Coppin St.","Guy struck out swinging (0-2 SSS)."
"03/05/2022","Columbia, Md.",NA,"1","top","0-0","Cornell","Coppin St.","Davis struck out looking (2-2 KFBBFK)."
"03/05/2022","Columbia, Md.",NA,"1","top","0-0","Cornell","Coppin St.","Hollerbach walked (3-2 BFBBSFB)."
"03/05/2022","Columbia, Md.",NA,"1","top","0-0","Cornell","Coppin St.","Hollerbach out at first p to 1b, picked off."
"03/05/2022","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","Cornell","BALSLEY,W. grounded out to 2b (3-2 BBBKKF)."
"03/05/2022","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","Cornell","CASTILLO,M. struck out swinging, out at first c to 1b (0-2 KFS)."
"03/05/2022","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","Cornell","HAMBERG,J. struck out swinging (2-2 SBKFFBS)."
"03/05/2022","Columbia, Md.",NA,"2","top","0-0","Cornell","Coppin St.","Flematti doubled to left field (0-0)."
"03/05/2022","Columbia, Md.",NA,"2","top","0-0","Cornell","Coppin St.","Jensen singled to first base (0-2 KS): Flematti advanced to third."
"03/05/2022","Columbia, Md.",NA,"2","top","2-0","Cornell","Coppin St.","Mack singled to center field, advanced to second on the throw, RBI (0-0): Jensen scored, scored on a throwing error by 3b: Flematti scored."
"03/05/2022","Columbia, Md.",NA,"2","top","2-0","Cornell","Coppin St.","Porter singled to center field (2-2 BFBS): Mack advanced to third."
"03/05/2022","Columbia, Md.",NA,"2","top","2-0","Cornell","Coppin St.","Porter stole second."
"03/05/2022","Columbia, Md.",NA,"2","top","3-0","Cornell","Coppin St.","Kaplan grounded out to ss, RBI (2-2 BBSS): Porter advanced to third: Mack scored."
"03/05/2022","Columbia, Md.",NA,"2","top","4-0","Cornell","Coppin St.","Ross tripled to right field, RBI (0-0): Porter scored."
"03/05/2022","Columbia, Md.",NA,"2","top","4-0","Cornell","Coppin St.","Guy lined out to p (0-0)."
"03/05/2022","Columbia, Md.",NA,"2","top","4-0","Cornell","Coppin St.","Davis grounded out to 2b (0-2 KK)."
"03/05/2022","Columbia, Md.",NA,"2","bot","4-0","Coppin St.","Cornell","SARABIA,S. struck out swinging (3-2 BBKBKS)."
"03/05/2022","Columbia, Md.",NA,"2","bot","4-0","Coppin St.","Cornell","NICOLAS,B. struck out swinging, out at first c to 1b (1-2 SFBS)."
"03/05/2022","Columbia, Md.",NA,"2","bot","4-0","Coppin St.","Cornell","MILEY,C. walked (3-2 BBBKKB)."
"03/05/2022","Columbia, Md.",NA,"2","bot","4-0","Coppin St.","Cornell","WILLIAMS,G. popped up to ss (1-1 KB)."
"03/05/2022","Columbia, Md.",NA,"3","top","4-0","Cornell","Coppin St.","HAGAN,D. to cf for CASTILLO,M.."
"03/05/2022","Columbia, Md.",NA,"3","top","4-0","Cornell","Coppin St.","DAY,M. to rf."
"03/05/2022","Columbia, Md.",NA,"3","top","4-0","Cornell","Coppin St.","Hollerbach singled through the left side (0-1 K)."
"03/05/2022","Columbia, Md.",NA,"3","top","4-0","Cornell","Coppin St.","Flematti singled to left field (0-1 K): Hollerbach advanced to second."
"03/05/2022","Columbia, Md.",NA,"3","top","4-0","Cornell","Coppin St.","Jensen flied out to lf (1-0 B)."
"03/05/2022","Columbia, Md.",NA,"3","top","4-0","Cornell","Coppin St.","Mack grounded out to p (1-0 B): Flematti advanced to second: Hollerbach advanced to third."
"03/05/2022","Columbia, Md.",NA,"3","top","4-0","Cornell","Coppin St.","Porter struck out swinging (2-2 SKBBS)."
"03/05/2022","Columbia, Md.",NA,"3","top","4-0","Cornell","Coppin St.","H: 2 LOB: 2"
"03/05/2022","Columbia, Md.",NA,"3","bot","4-0","Coppin St.","Cornell","DAY,M. struck out looking (0-2 KKK)."
"03/05/2022","Columbia, Md.",NA,"3","bot","4-0","Coppin St.","Cornell","HANKINS,J. struck out swinging (0-2 KSS)."
"03/05/2022","Columbia, Md.",NA,"3","bot","4-0","Coppin St.","Cornell","BALSLEY,W. popped up to 3b (1-0 B)."
"03/05/2022","Columbia, Md.",NA,"4","top","4-0","Cornell","Coppin St.","Kaplan singled to left field (2-2 SBBK)."
"03/05/2022","Columbia, Md.",NA,"4","top","4-0","Cornell","Coppin St.","Ross walked (3-2 FBBSBB): Kaplan advanced to second."
"03/05/2022","Columbia, Md.",NA,"4","top","4-0","Cornell","Coppin St.","Guy flied out to cf (2-2 BKBF)."
"03/05/2022","Columbia, Md.",NA,"4","top","4-0","Cornell","Coppin St.","Davis lined into double play 1b unassisted (1-1 KB): Ross out on the play."
"03/05/2022","Columbia, Md.",NA,"4","top","4-0","Cornell","Coppin St.","H: 1 LOB: 1"
"03/05/2022","Columbia, Md.",NA,"4","bot","4-0","Coppin St.","Cornell","HAGAN,D. struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/05/2022","Columbia, Md.",NA,"4","bot","4-0","Coppin St.","Cornell","HAMBERG,J. grounded out to 3b (2-2 BKBF)."
"03/05/2022","Columbia, Md.",NA,"4","bot","4-0","Coppin St.","Cornell","SARABIA,S. singled through the left side (2-2 BSKB)."
"03/05/2022","Columbia, Md.",NA,"4","bot","4-0","Coppin St.","Cornell","SMITH,T. pinch hit for NICOLAS,B.."
"03/05/2022","Columbia, Md.",NA,"4","bot","4-0","Coppin St.","Cornell","SARABIA,S. stole second."
"03/05/2022","Columbia, Md.",NA,"4","bot","4-0","Coppin St.","Cornell","SMITH,T. walked (3-1 BBBKB)."
