"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Atlanta, Ga.",NA,"1","top","0-0","App State","Georgia St.","Terrell doubled down the lf line (1-0 B)."
"05/07/2022","Atlanta, Ga.",NA,"1","top","0-0","App State","Georgia St.","Drumheller popped up to ss (1-1 BF)."
"05/07/2022","Atlanta, Ga.",NA,"1","top","0-0","App State","Georgia St.","St. Laurent grounded out to ss (0-0)3a Terrell advanced to third."
"05/07/2022","Atlanta, Ga.",NA,"1","top","0-0","App State","Georgia St.","Greckel struck out swinging (2-2 BFBKS)."
"05/07/2022","Atlanta, Ga.",NA,"1","top","0-0","App State","Georgia St.","H: 1 LOB: 1"
"05/07/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","App State","Stewart, C. struck out swinging (3-2 BKBBSFS)."
"05/07/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","App State","Cheney, G. singled to left field (1-1 BK)."
"05/07/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","App State","Boynton, L. grounded into double play ss to 2b to 1b (0-1 K)3a Cheney, G. out on the play."
"05/07/2022","Atlanta, Ga.",NA,"1","top","0-0","App State","Georgia St.","H: 1"
"05/07/2022","Atlanta, Ga.",NA,"2","top","0-0","App State","Georgia St.","H. Cross flied out to rf (2-2 KBBK)."
"05/07/2022","Atlanta, Ga.",NA,"2","top","0-0","App State","Georgia St.","Cole singled to pitcher, bunt (0-0)."
"05/07/2022","Atlanta, Ga.",NA,"2","top","0-0","App State","Georgia St.","Rogers reached on a fielder's choice to second base (3-2 BSBBF)3a Cole out at second 2b to ss."
"05/07/2022","Atlanta, Ga.",NA,"2","top","0-0","App State","Georgia St.","J. Whitley struck out looking (2-2 BSBFFK)."
"05/07/2022","Atlanta, Ga.",NA,"2","top","0-0","App State","Georgia St.","H: 1 LOB: 1"
"05/07/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","App State","Ryerson, M. reached on a fielding error by ss (3-0 BBB)."
"05/07/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","App State","Jones, C. reached on a fielder's choice to shortstop (2-1 BBK)3a Ryerson, M. out at second ss to 2b."
