"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Cincinnati, OH",NA,"1","top","0-0","Wichita St.","Cincinnati","Sigrist doubled to right center (1-2 BKFF)."
"04/23/2021","Cincinnati, OH",NA,"1","top","0-0","Wichita St.","Cincinnati","VanVooren flied out to cf (0-1 K)."
"04/23/2021","Cincinnati, OH",NA,"1","top","0-0","Wichita St.","Cincinnati","Wallace popped up to 2b (0-0)."
"04/23/2021","Cincinnati, OH",NA,"1","top","0-0","Wichita St.","Cincinnati","Gibson grounded out to 2b."
"04/23/2021","Cincinnati, OH",NA,"1","top","0-1","Wichita St.","Cincinnati","H: 1 LOB: 1"
"04/23/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Wichita St.","HARTING singled to right field."
"04/23/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Wichita St.","MERCER flied out to lf."
"04/23/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Wichita St.","BELLINI grounded out to p, SAC, bunt (0-0): HARTING advanced to second."
"04/23/2021","Cincinnati, OH",NA,"1","bot","0-1","Cincinnati","Wichita St.","SANTIAGO singled to right field, RBI: HARTING scored."
"04/23/2021","Cincinnati, OH",NA,"1","bot","0-1","Cincinnati","Wichita St.","KOMISTEK doubled to left field (1-2 KFBF): SANTIAGO advanced to third."
"04/23/2021","Cincinnati, OH",NA,"1","bot","0-1","Cincinnati","Wichita St.","NICHOLSON popped up to ss (0-1 K)."
"04/23/2021","Cincinnati, OH",NA,"1","top","0-1","Wichita St.","Cincinnati","R: 1 H: 3 LOB: 2"
"04/23/2021","Cincinnati, OH",NA,"2","top","0-1","Wichita St.","Cincinnati","Bartlett struck out swinging (1-2 FSFFFBS)."
"04/23/2021","Cincinnati, OH",NA,"2","top","0-1","Wichita St.","Cincinnati","Cadena grounded out to 2b (1-1 KB)."
"04/23/2021","Cincinnati, OH",NA,"2","top","0-1","Wichita St.","Cincinnati","Cornblum struck out swinging (0-2 KSS)."
"04/23/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Wichita St.","MERRITT grounded out to 2b (1-0 B)."
"04/23/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Wichita St.","BREMNER doubled to right field (1-1 BS)."
"04/23/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Wichita St.","HOLEN hit by pitch (1-2 BFK)."
"04/23/2021","Cincinnati, OH",NA,"2","bot","0-2","Cincinnati","Wichita St.","HARTING singled through the left side, RBI (1-2 KKFFFB): HOLEN advanced to second: BREMNER scored."
"04/23/2021","Cincinnati, OH",NA,"2","bot","0-5","Cincinnati","Wichita St.","MERCER homered to right field, 3 RBI (2-1 KBB): HARTING scored: HOLEN scored."
"04/23/2021","Cincinnati, OH",NA,"2","bot","0-5","Cincinnati","Wichita St.","BELLINI flied out to rf (1-2 FBK)."
"04/23/2021","Cincinnati, OH",NA,"2","bot","0-5","Cincinnati","Wichita St.","SANTIAGO struck out looking (0-2 FFK)."
"04/23/2021","Cincinnati, OH",NA,"2","bot","0-5","Cincinnati","Wichita St.","R: 4 H: 3"
"04/23/2021","Cincinnati, OH",NA,"3","top","0-5","Wichita St.","Cincinnati","Ingram singled to second base (1-2 SBK)."
"04/23/2021","Cincinnati, OH",NA,"3","top","0-5","Wichita St.","Cincinnati","Stewart singled to center field (1-2 KFBF): Ingram advanced to second."
"04/23/2021","Cincinnati, OH",NA,"3","top","0-5","Wichita St.","Cincinnati","Sigrist flied out to rf (0-2 KSF): Ingram advanced to third."
"04/23/2021","Cincinnati, OH",NA,"3","top","0-5","Wichita St.","Cincinnati","VanVooren grounded out to p: Stewart advanced to second."
"04/23/2021","Cincinnati, OH",NA,"3","top","0-5","Wichita St.","Cincinnati","Wallace struck out swinging (2-2 SSBFBS)."
"04/23/2021","Cincinnati, OH",NA,"3","top","0-5","Wichita St.","Cincinnati","H: 2 LOB: 2"
"04/23/2021","Cincinnati, OH",NA,"3","bot","0-5","Cincinnati","Wichita St.","KOMISTEK struck out swinging (0-2 SKFS)."
"04/23/2021","Cincinnati, OH",NA,"3","bot","0-5","Cincinnati","Wichita St.","NICHOLSON walked (3-2 BKFBFBB)."
"04/23/2021","Cincinnati, OH",NA,"3","bot","0-5","Cincinnati","Wichita St.","MERRITT struck out looking (0-2 KKFK)."
"04/23/2021","Cincinnati, OH",NA,"3","bot","0-5","Cincinnati","Wichita St.","BREMNER struck out swinging (3-2 KFBBBFS)."
"04/23/2021","Cincinnati, OH",NA,"3","top","0-5","Wichita St.","Cincinnati","LOB: 1"
"04/23/2021","Cincinnati, OH",NA,"4","top","0-5","Wichita St.","Cincinnati","Gibson grounded out to 1b unassisted (2-2 KFBB)."
"04/23/2021","Cincinnati, OH",NA,"4","top","0-5","Wichita St.","Cincinnati","Bartlett hit by pitch (1-1 BF)."
"04/23/2021","Cincinnati, OH",NA,"4","top","0-5","Wichita St.","Cincinnati","Cadena flied out to rf (1-2 BFS)."
"04/23/2021","Cincinnati, OH",NA,"4","top","1-5","Wichita St.","Cincinnati","Cornblum doubled down the lf line, RBI (2-1 BBS): Bartlett scored."
"04/23/2021","Cincinnati, OH",NA,"4","top","1-5","Wichita St.","Cincinnati","Ingram flied out to rf (3-2 KBBBF)."
"04/23/2021","Cincinnati, OH",NA,"4","bot","1-5","Cincinnati","Wichita St.","HOLEN singled to left field, advanced to second on an error by lf (0-1 K)."
"04/23/2021","Cincinnati, OH",NA,"4","bot","1-5","Cincinnati","Wichita St.","HARTING struck out swinging (3-2 KBBFBS)."
"04/23/2021","Cincinnati, OH",NA,"4","bot","1-5","Cincinnati","Wichita St.","MERCER singled to right field (1-0 B): HOLEN advanced to third."
"04/23/2021","Cincinnati, OH",NA,"4","bot","1-6","Cincinnati","Wichita St.","BELLINI singled to center field, RBI (0-1 K): MERCER advanced to second: HOLEN scored, unearned."
"04/23/2021","Cincinnati, OH",NA,"4","bot","1-7","Cincinnati","Wichita St.","SANTIAGO singled up the middle, RBI (0-0): BELLINI advanced to second: MERCER scored."
"04/23/2021","Cincinnati, OH",NA,"4","bot","1-8","Cincinnati","Wichita St.","KOMISTEK singled through the left side, RBI (1-1 BF): SANTIAGO advanced to second: BELLINI scored."
"04/23/2021","Cincinnati, OH",NA,"4","bot","1-8","Cincinnati","Wichita St.","McDonough to p for Eddy."
"04/23/2021","Cincinnati, OH",NA,"4","bot","1-8","Cincinnati","Wichita St.","KOMISTEK stole second: SANTIAGO stole third."
"04/23/2021","Cincinnati, OH",NA,"4","bot","1-8","Cincinnati","Wichita St.","NICHOLSON walked (3-2 BKKBBFB)."
"04/23/2021","Cincinnati, OH",NA,"4","bot","1-8","Cincinnati","Wichita St.","MERRITT struck out swinging (1-2 KSBS)."
"04/23/2021","Cincinnati, OH",NA,"4","bot","1-8","Cincinnati","Wichita St.","BREMNER popped up to 3b (3-2 BBFKB)."
"04/23/2021","Cincinnati, OH",NA,"5","top","1-8","Wichita St.","Cincinnati","Stewart struck out swinging (1-2 KBKS)."
"04/23/2021","Cincinnati, OH",NA,"5","top","1-8","Wichita St.","Cincinnati","Sigrist doubled to left field (1-0 B)."
"04/23/2021","Cincinnati, OH",NA,"5","top","1-8","Wichita St.","Cincinnati","Stroh, S. to dh for VanVooren."
"04/23/2021","Cincinnati, OH",NA,"5","top","1-8","Wichita St.","Cincinnati","Stroh, S. grounded out to 2b (2-2 FBBSF): Sigrist advanced to third."
"04/23/2021","Cincinnati, OH",NA,"5","top","2-8","Wichita St.","Cincinnati","Wallace doubled to left field, RBI (1-2 BKF): Sigrist scored."
"04/23/2021","Cincinnati, OH",NA,"5","top","2-8","Wichita St.","Cincinnati","Gibson flied out to lf (1-1 FB)."
"04/23/2021","Cincinnati, OH",NA,"5","bot","2-8","Cincinnati","Wichita St.","Hansell to p for McDonough."
"04/23/2021","Cincinnati, OH",NA,"5","bot","2-8","Cincinnati","Wichita St.","HOLEN flied out to rf (2-2 FKBB)."
"04/23/2021","Cincinnati, OH",NA,"5","bot","2-8","Cincinnati","Wichita St.","HARTING doubled to right field (1-1 KB)."
"04/23/2021","Cincinnati, OH",NA,"5","bot","2-8","Cincinnati","Wichita St.","MERCER grounded out to 2b (0-1 K): HARTING advanced to third."
"04/23/2021","Cincinnati, OH",NA,"5","bot","2-8","Cincinnati","Wichita St.","BELLINI grounded out to 3b (2-1 BBF)."
"04/23/2021","Cincinnati, OH",NA,"6","top","2-8","Wichita St.","Cincinnati","Bartlett grounded out to p (1-2 FBS)."
"04/23/2021","Cincinnati, OH",NA,"6","top","2-8","Wichita St.","Cincinnati","Cadena struck out swinging (1-2 KSFFFBS)."
"04/23/2021","Cincinnati, OH",NA,"6","top","2-8","Wichita St.","Cincinnati","Cornblum reached on an error by 3b (0-0)."
"04/23/2021","Cincinnati, OH",NA,"6","top","2-8","Wichita St.","Cincinnati","Ingram reached on a throwing error by 3b (0-0): Cornblum advanced to second."
"04/23/2021","Cincinnati, OH",NA,"6","top","2-8","Wichita St.","Cincinnati","Stewart flied out to cf (1-2 FFB)."
"04/23/2021","Cincinnati, OH",NA,"6","top","2-9","Wichita St.","Cincinnati","E: 2 LOB: 2"
"04/23/2021","Cincinnati, OH",NA,"6","bot","2-8","Cincinnati","Wichita St.","SANTIAGO singled to left center (1-2 BFF)."
"04/23/2021","Cincinnati, OH",NA,"6","bot","2-8","Cincinnati","Wichita St.","KOMISTEK singled to left field, advanced to second on the throw (0-2 KS): SANTIAGO advanced to third."
"04/23/2021","Cincinnati, OH",NA,"6","bot","2-8","Cincinnati","Wichita St.","NICHOLSON grounded out to p (3-2 BBSSB)."
"04/23/2021","Cincinnati, OH",NA,"6","bot","2-9","Cincinnati","Wichita St.","MERRITT grounded out to 2b, RBI (0-1 K): KOMISTEK advanced to third: SANTIAGO scored."
"04/23/2021","Cincinnati, OH",NA,"6","bot","2-9","Cincinnati","Wichita St.","BREMNER struck out swinging (1-2 KBSS)."
"04/23/2021","Cincinnati, OH",NA,"6","top","2-9","Wichita St.","Cincinnati","R: 1 H: 2 LOB: 1"
"04/23/2021","Cincinnati, OH",NA,"7","top","2-9","Wichita St.","Cincinnati","Sigrist grounded out to 3b (1-1 FB)."
"04/23/2021","Cincinnati, OH",NA,"7","top","2-9","Wichita St.","Cincinnati","Stroh, S. grounded out to 2b (0-0)."
"04/23/2021","Cincinnati, OH",NA,"7","top","2-9","Wichita St.","Cincinnati","Wallace lined out to ss (0-0)."
"04/23/2021","Cincinnati, OH",NA,"7","bot","2-9","Cincinnati","Wichita St.","HOLEN hit by pitch (1-2 BFF)."
"04/23/2021","Cincinnati, OH",NA,"7","bot","2-9","Cincinnati","Wichita St.","HARTING walked (3-1 BBBKB): HOLEN advanced to second."
"04/23/2021","Cincinnati, OH",NA,"7","bot","2-9","Cincinnati","Wichita St.","MERCER flied out to cf (0-2 KK): HARTING advanced to second: HOLEN advanced to third."
"04/23/2021","Cincinnati, OH",NA,"7","bot","2-12","Cincinnati","Wichita St.","BELLINI homered to right field, 3 RBI (0-1 K): HARTING scored: HOLEN scored."
"04/23/2021","Cincinnati, OH",NA,"7","bot","2-12","Cincinnati","Wichita St.","R: 3 H: 1"
