"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Ruston, La.",NA,"1","top","0-0","Marshall","Louisiana Tech","No play."
"04/23/2021","Ruston, La.",NA,"1","top","0-0","Marshall","Louisiana Tech","Blanton walked (3-2 BFBBFB)."
"04/23/2021","Ruston, La.",NA,"1","top","0-0","Marshall","Louisiana Tech","Blanton stole second."
"04/23/2021","Ruston, La.",NA,"1","top","0-0","Marshall","Louisiana Tech","Grimes singled to left field (2-2 KSBBF)3a Blanton advanced to third."
"04/23/2021","Ruston, La.",NA,"1","top","1-0","Marshall","Louisiana Tech","Edwards grounded out to 1b unassisted, RBI (2-2 BKFFFB)3a Grimes advanced to second3a Blanton scored."
"04/23/2021","Ruston, La.",NA,"1","top","1-0","Marshall","Louisiana Tech","Leitch struck out swinging (1-2 KFBS)."
"04/23/2021","Ruston, La.",NA,"1","top","1-0","Marshall","Louisiana Tech","Inskeep struck out looking (0-2 KFK)."
"04/23/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","Marshall","Young grounded out to ss (1-1 KB)."
"04/23/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","Marshall","Wells doubled down the rf line (2-2 KBSB)."
"04/23/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","Marshall","Bates grounded out to 1b unassisted (2-2 FBFB)3a Wells advanced to third."
"04/23/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","Marshall","Garcia lined out to cf (2-2 BFBFF)."
"04/23/2021","Ruston, La.",NA,"2","top","1-0","Marshall","Louisiana Tech","Hutzal walked (3-2 BBFBKFFFFB)."
"04/23/2021","Ruston, La.",NA,"2","top","1-0","Marshall","Louisiana Tech","Billups struck out swinging (0-2 SFS)."
"04/23/2021","Ruston, La.",NA,"2","top","1-0","Marshall","Louisiana Tech","Sankovich lined out to lf (1-2 KSFB)."
"04/23/2021","Ruston, La.",NA,"2","top","1-0","Marshall","Louisiana Tech","Pigozzo struck out looking (1-2 SSBK)."
"04/23/2021","Ruston, La.",NA,"2","top","1-2","Marshall","Louisiana Tech","LOB: 1"
"04/23/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","Marshall","Matulia flied out to lf (1-0 B)."
"04/23/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","Marshall","McConnell doubled down the lf line (3-2 BSBSBF)."
"04/23/2021","Ruston, La.",NA,"2","bot","1-2","Louisiana Tech","Marshall","Corona homered to right center, 2 RBI (2-1 KBB)3a McConnell scored."
"04/23/2021","Ruston, La.",NA,"2","bot","1-2","Louisiana Tech","Marshall","Brantley singled up the middle (1-2 BKFF)."
"04/23/2021","Ruston, La.",NA,"2","bot","1-2","Louisiana Tech","Marshall","Ray singled to left field (0-1 K)3a Brantley advanced to second."
