"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","Cartaya, D lined out to rf (0-2 KS)."
"04/16/2021","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","Figueroa, A walked (3-0 BBBB)."
"04/16/2021","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","Farmer, J struck out swinging (1-2 KBFS)."
"04/16/2021","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","Figueroa, A advanced to second on a wild pitch."
"04/16/2021","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","Chavez, L flied out to cf (1-2 KFFB)."
"04/16/2021","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","LOB: 1"
"04/16/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","FIU","Ward popped up to 3b (3-2 KBBFB)."
"04/16/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","FIU","Edwards grounded out to 3b (0-0)."
"04/16/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","FIU","Hutzal singled up the middle (1-0 B)."
"04/16/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","FIU","Leitch walked (3-2 BSBBSB)3a Hutzal advanced to second."
"04/16/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","FIU","Inskeep struck out swinging (2-2 SBKBS)."
"04/16/2021","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","H: 1 LOB: 2"
"04/16/2021","Huntington, W.Va.",NA,"2","top","0-0","FIU","Marshall","Girardi, D struck out swinging (0-2 KFFS)."
"04/16/2021","Huntington, W.Va.",NA,"2","top","0-0","FIU","Marshall","Cannady, S fouled out to rf down the rf line (2-0 BB)."
"04/16/2021","Huntington, W.Va.",NA,"2","top","0-0","FIU","Marshall","Rozenblum, B walked (3-1 BBBKB)."
"04/16/2021","Huntington, W.Va.",NA,"2","top","0-0","FIU","Marshall","Ondina, S popped up to ss (0-1 K)."
"04/16/2021","Huntington, W.Va.",NA,"2","top","0-1","FIU","Marshall","LOB: 1"
"04/16/2021","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","FIU","Sankovich lined out to 2b (0-0)."
"04/16/2021","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","FIU","Blanton grounded out to p, bunt (1-1 KB)."
"04/16/2021","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","FIU","Grimes doubled to left center (0-1 K)."
"04/16/2021","Huntington, W.Va.",NA,"2","bot","0-1","Marshall","FIU","Billups doubled to right field, RBI (3-2 KBSBB)3a Grimes scored."
"04/16/2021","Huntington, W.Va.",NA,"2","bot","0-1","Marshall","FIU","Ward grounded out to ss up the middle (0-0)."
"04/16/2021","Huntington, W.Va.",NA,"2","top","0-1","FIU","Marshall","R: 1 H: 2 LOB: 1"
"04/16/2021","Huntington, W.Va.",NA,"3","top","0-1","FIU","Marshall","Zabala, M struck out swinging (1-2 FBKS)."
"04/16/2021","Huntington, W.Va.",NA,"3","top","0-1","FIU","Marshall","Cartaya, D tripled to center field (2-1 BFB)."
"04/16/2021","Huntington, W.Va.",NA,"3","top","0-1","FIU","Marshall","Figueroa, A popped up to p (1-2 SBS)."
"04/16/2021","Huntington, W.Va.",NA,"3","top","1-1","FIU","Marshall","Farmer, J singled to third base, RBI (1-0 B)3a Cartaya, D scored."
"04/16/2021","Huntington, W.Va.",NA,"3","top","1-1","FIU","Marshall","Farmer, J stole second."
"04/16/2021","Huntington, W.Va.",NA,"3","top","1-1","FIU","Marshall","Chavez, L struck out swinging (2-2 FFBBS)."
"04/16/2021","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","FIU","Edwards struck out swinging (3-2 FBSFBFBFFS)."
"04/16/2021","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","FIU","Hutzal grounded out to 2b (1-0 B)."
"04/16/2021","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","FIU","Leitch struck out swinging (0-2 KSS)."
"04/16/2021","Huntington, W.Va.",NA,"4","top","1-1","FIU","Marshall","Girardi, D struck out swinging, grounded out to c unassisted (1-2 SKBS)."
"04/16/2021","Huntington, W.Va.",NA,"4","top","2-1","FIU","Marshall","Cannady, S homered to center field, RBI (3-1 BBFB)."
"04/16/2021","Huntington, W.Va.",NA,"4","top","2-1","FIU","Marshall","Rozenblum, B singled to left field (0-1 K)."
"04/16/2021","Huntington, W.Va.",NA,"4","top","2-1","FIU","Marshall","Ondina, S grounded out to 3b, SAC, bunt (1-0 B)3a Rozenblum, B advanced to second."
"04/16/2021","Huntington, W.Va.",NA,"4","top","2-1","FIU","Marshall","Zabala, M walked (3-2 BFBKBFB)."
"04/16/2021","Huntington, W.Va.",NA,"4","top","2-1","FIU","Marshall","Rozenblum, B out at third c to 3b, caught stealing."
"04/16/2021","Huntington, W.Va.",NA,"4","bot","2-1","Marshall","FIU","Inskeep flied out to rf (3-2 BKBBSFF)."
"04/16/2021","Huntington, W.Va.",NA,"4","bot","2-1","Marshall","FIU","Sankovich grounded out to 2b (1-2 KKB)."
"04/16/2021","Huntington, W.Va.",NA,"4","bot","2-2","Marshall","FIU","Blanton homered to left field, RBI (1-0 B)."
"04/16/2021","Huntington, W.Va.",NA,"4","bot","2-2","Marshall","FIU","Grimes walked (3-2 BBBKKFFB)."
"04/16/2021","Huntington, W.Va.",NA,"4","bot","2-2","Marshall","FIU","Billups singled up the middle (3-1 BFBB)3a Grimes advanced to second."
"04/16/2021","Huntington, W.Va.",NA,"4","bot","2-2","Marshall","FIU","Ward popped up to 3b (1-1 BF)."
"04/16/2021","Huntington, W.Va.",NA,"5","top","2-2","FIU","Marshall","Cartaya, D struck out looking (0-2 FFK)."
"04/16/2021","Huntington, W.Va.",NA,"5","top","2-2","FIU","Marshall","Figueroa, A grounded out to ss (0-1 K)."
"04/16/2021","Huntington, W.Va.",NA,"5","top","2-2","FIU","Marshall","Farmer, J grounded out to 3b (0-0)."
"04/16/2021","Huntington, W.Va.",NA,"5","bot","2-2","Marshall","FIU","Edwards grounded out to 3b (1-0 B)."
"04/16/2021","Huntington, W.Va.",NA,"5","bot","2-2","Marshall","FIU","Hutzal grounded out to 1b unassisted (0-0)."
"04/16/2021","Huntington, W.Va.",NA,"5","bot","2-2","Marshall","FIU","Leitch grounded out to 3b (0-1 K)."
"04/16/2021","Huntington, W.Va.",NA,"6","top","2-2","FIU","Marshall","Chavez, L hit by pitch (0-1 S)."
