"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Seattle, Wash.",NA,"1","top","0-0","Oregon St.","Minnesota","McGarry struck out swinging (2-2)."
"03/08/2019","Seattle, Wash.",NA,"1","top","0-0","Oregon St.","Minnesota","Rutschman flied out to rf (2-2)."
"03/08/2019","Seattle, Wash.",NA,"1","top","0-0","Oregon St.","Minnesota","Philip popped up to 3b (0-0)."
"03/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Minnesota","Oregon St.","Mezzenga grounded out to p, bunt (0-0)."
"03/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Minnesota","Oregon St.","McDevitt, C. struck out swinging (2-2)."
"03/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Minnesota","Oregon St.","Meyer, M. struck out swinging (0-2)."
"03/08/2019","Seattle, Wash.",NA,"2","top","0-0","Oregon St.","Minnesota","Malone grounded out to 2b (0-1)."
"03/08/2019","Seattle, Wash.",NA,"2","top","0-0","Oregon St.","Minnesota","Jones struck out looking (0-2)."
"03/08/2019","Seattle, Wash.",NA,"2","top","0-0","Oregon St.","Minnesota","Fuchs reached on a fielding error by 2b (1-1)."
"03/08/2019","Seattle, Wash.",NA,"2","top","0-0","Oregon St.","Minnesota","McMahan struck out swinging (1-2)."
"03/08/2019","Seattle, Wash.",NA,"2","bot","0-0","Minnesota","Oregon St.","Wilson struck out swinging (1-2)."
"03/08/2019","Seattle, Wash.",NA,"2","bot","0-0","Minnesota","Oregon St.","Wassel walked (3-0)."
"03/08/2019","Seattle, Wash.",NA,"2","bot","0-0","Minnesota","Oregon St.","Kozicky struck out swinging (2-2)."
"03/08/2019","Seattle, Wash.",NA,"2","bot","0-0","Minnesota","Oregon St.","Wilhite lined out to rf (1-2)."
"03/08/2019","Seattle, Wash.",NA,"3","top","0-0","Oregon St.","Minnesota","Taylor struck out swinging (2-2)."
"03/08/2019","Seattle, Wash.",NA,"3","top","0-0","Oregon St.","Minnesota","Armstrong reached on a throwing error by ss (3-2)."
"03/08/2019","Seattle, Wash.",NA,"3","top","0-0","Oregon St.","Minnesota","McGarry grounded out to p (1-1) Armstrong advanced to second."
"03/08/2019","Seattle, Wash.",NA,"3","top","0-0","Oregon St.","Minnesota","Rutschman singled to second base (2-1) Armstrong advanced to third."
"03/08/2019","Seattle, Wash.",NA,"3","top","0-0","Oregon St.","Minnesota","Philip lined out to cf (1-1)."
