"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Davis, Calif.",NA,"1","top","0-0","Northern Colo.","UC Davis","ZOBA, M grounded out to 3b."
"02/16/2019","Davis, Calif.",NA,"1","top","0-0","Northern Colo.","UC Davis","BURKART, M popped up to 3b."
"02/16/2019","Davis, Calif.",NA,"1","top","0-0","Northern Colo.","UC Davis","LEACH, S grounded out to ss."
"02/16/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Murray, T. grounded out to ss."
"02/16/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Morrison, C. walked."
"02/16/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Morrison, C. stole second."
"02/16/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Myers, J. grounded out to 2b3a Morrison, C. advanced to third."
"02/16/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Van Blake, C hit by pitch."
"02/16/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Smith, Ja. reached on a fielders choice to shortstop3a Van Blake, C out at second ss to 2b."
"02/16/2019","Davis, Calif.",NA,"2","top","0-0","Northern Colo.","UC Davis","PAULEY, J singled to center field."
"02/16/2019","Davis, Calif.",NA,"2","top","1-0","Northern Colo.","UC Davis","YAMAGUCHI, T doubled down the lf line, RBI3a PAULEY, J scored."
"02/16/2019","Davis, Calif.",NA,"2","top","1-0","Northern Colo.","UC Davis","GITTER, J struck out swinging."
"02/16/2019","Davis, Calif.",NA,"2","top","1-0","Northern Colo.","UC Davis","MORELAND, B walked3a YAMAGUCHI, T advanced to third on a wild pitch."
"02/16/2019","Davis, Calif.",NA,"2","top","1-0","Northern Colo.","UC Davis","AYERS, Q popped up to p, bunt."
"02/16/2019","Davis, Calif.",NA,"2","top","1-0","Northern Colo.","UC Davis","MORELAND, B stole second."
"02/16/2019","Davis, Calif.",NA,"2","top","1-0","Northern Colo.","UC Davis","ALLEN, L struck out looking."
"02/16/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Northern Colo.","Denholm, L. walked."
"02/16/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Northern Colo.","Denholm, L. advanced to second on a wild pitch."
"02/16/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Northern Colo.","Briggs, C. grounded out to 3b."
"02/16/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Northern Colo.","Arenado, K. out at first 1b to p3a Denholm, L. advanced to third."
"02/16/2019","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Northern Colo.","Kelly, G. singled, bunt, RBI3a Denholm, L. scored."
"02/16/2019","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Northern Colo.","Murray, T. flied out to cf."
"02/16/2019","Davis, Calif.",NA,"3","top","1-1","Northern Colo.","UC Davis","ZOBA, M flied out to cf."
"02/16/2019","Davis, Calif.",NA,"3","top","1-1","Northern Colo.","UC Davis","BURKART, M flied out to cf."
"02/16/2019","Davis, Calif.",NA,"3","top","1-1","Northern Colo.","UC Davis","LEACH, S singled to left center."
"02/16/2019","Davis, Calif.",NA,"3","top","1-1","Northern Colo.","UC Davis","PAULEY, J grounded out to p."
"02/16/2019","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Northern Colo.","Morrison, C. doubled."
"02/16/2019","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Northern Colo.","Myers, J. flied out to rf3a Morrison, C. advanced to third."
"02/16/2019","Davis, Calif.",NA,"3","bot","1-2","UC Davis","Northern Colo.","Van Blake, C grounded out to 2b, RBI3a Morrison, C. scored."
"02/16/2019","Davis, Calif.",NA,"3","bot","1-2","UC Davis","Northern Colo.","Smith, Ja. struck out swinging."
"02/16/2019","Davis, Calif.",NA,"4","top","1-2","Northern Colo.","UC Davis","YAMAGUCHI, T flied out to cf."
"02/16/2019","Davis, Calif.",NA,"4","top","1-2","Northern Colo.","UC Davis","great diving catch by Kelly."
"02/16/2019","Davis, Calif.",NA,"4","top","1-2","Northern Colo.","UC Davis","GITTER, J walked."
"02/16/2019","Davis, Calif.",NA,"4","top","1-2","Northern Colo.","UC Davis","MORELAND, B struck out looking."
"02/16/2019","Davis, Calif.",NA,"4","top","1-2","Northern Colo.","UC Davis","AYERS, Q reached on a fielders choice to shortstop3a GITTER, J out at second ss to 2b."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-2","UC Davis","Northern Colo.","Denholm, L. flied out to cf."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-2","UC Davis","Northern Colo.","Briggs, C. grounded out to 3b."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-2","UC Davis","Northern Colo.","Arenado, K. singled to right center."
