"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Manhattan, Kan.",NA,"1","top","0-0","Canisius","Kansas St.","No play."
"03/20/2019","Manhattan, Kan.",NA,"1","top","0-0","Canisius","Kansas St.","Morro grounded out to 1b unassisted (0-2)."
"03/20/2019","Manhattan, Kan.",NA,"1","top","0-0","Canisius","Kansas St.","K-State Challenges OutSafe Call at First: Call Overturned, Out at First."
"03/20/2019","Manhattan, Kan.",NA,"1","top","0-0","Canisius","Kansas St.","No play."
"03/20/2019","Manhattan, Kan.",NA,"1","top","0-0","Canisius","Kansas St.","Burlingame popped up to ss (3-1)."
"03/20/2019","Manhattan, Kan.",NA,"1","top","0-0","Canisius","Kansas St.","Victor flied out to rf (0-1)."
"03/20/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Canisius","Hughes, T. flied out to rf (0-0)."
"03/20/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Canisius","Ausmus, R. singled to left center (1-0)."
"03/20/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Canisius","Brennan, W. walked (3-0): Ausmus, R. advanced to second."
"03/20/2019","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Canisius","Thompson, C. singled through the right side, RBI (0-2): Brennan, W. advanced to third: Ausmus, R. scored."
"03/20/2019","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Canisius","Thompson, C. stole second."
"03/20/2019","Manhattan, Kan.",NA,"1","bot","0-2","Kansas St.","Canisius","Ceballos, C. grounded out to 3b, RBI (2-1): Thompson, C. advanced to third: Brennan, W. scored."
"03/20/2019","Manhattan, Kan.",NA,"1","bot","0-2","Kansas St.","Canisius","Kokoska, Z. grounded out to 1b unassisted (0-0)."
"03/20/2019","Manhattan, Kan.",NA,"2","top","0-2","Canisius","Kansas St.","Krull singled to center field (3-2)."
"03/20/2019","Manhattan, Kan.",NA,"2","top","0-2","Canisius","Kansas St.","Bennett singled to right center (0-1): Krull advanced to second."
"03/20/2019","Manhattan, Kan.",NA,"2","top","0-2","Canisius","Kansas St.","Steffan popped up to 1b, bunt (0-1)."
"03/20/2019","Manhattan, Kan.",NA,"2","top","0-2","Canisius","Kansas St.","Henneman struck out looking (1-2)."
"03/20/2019","Manhattan, Kan.",NA,"2","top","0-2","Canisius","Kansas St.","Vincent struck out swinging (3-2)."
"03/20/2019","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Canisius","Spurlin, T. homered to left field, RBI (0-2)."
"03/20/2019","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Canisius","Maxson, J. grounded out to 2b (3-2)."
"03/20/2019","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Canisius","Boggess, J. grounded out to ss (3-2)."
"03/20/2019","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Canisius","Hughes, T. walked (3-2)."
"03/20/2019","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Canisius","Ausmus, R. lined out to ss (0-1)."
"03/20/2019","Manhattan, Kan.",NA,"3","top","0-3","Canisius","Kansas St.","Preziuso singled down the rf line (1-1)."
"03/20/2019","Manhattan, Kan.",NA,"3","top","0-3","Canisius","Kansas St.","Morro reached on a fielders choice to third base (0-0): Preziuso out at second 3b to 2b."
"03/20/2019","Manhattan, Kan.",NA,"3","top","0-3","Canisius","Kansas St.","Burlingame grounded out to 2b (3-2): Morro advanced to second."
"03/20/2019","Manhattan, Kan.",NA,"3","top","0-3","Canisius","Kansas St.","Victor flied out to rf (0-2)."
"03/20/2019","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","Canisius","Brennan, W. grounded out to ss (0-0)."
"03/20/2019","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","Canisius","Thompson, C. grounded out to 1b unassisted (0-0)."
"03/20/2019","Manhattan, Kan.",NA,"3","bot","0-3","Kansas St.","Canisius","Ceballos, C. doubled down the lf line (0-2)."
"03/20/2019","Manhattan, Kan.",NA,"3","bot","0-4","Kansas St.","Canisius","Kokoska, Z. singled to right field, RBI (1-0): Ceballos, C. scored."
