"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","MEADE, H. singled, bunt."
"03/26/2022","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","MACIAS, C. grounded out to p, SAC, bunt3a MEADE, H. advanced to second."
"03/26/2022","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","DUBRULE, K. grounded out to ss3a MEADE, H. advanced to third."
"03/26/2022","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","FRIEDRICK, R out at first 1b to p."
"03/26/2022","Lewisburg, Pa.",NA,"1","top","0-1","Army West Point","Bucknell","H: 1 LOB: 1"
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","A. Sherwin flied out to cf."
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Cannizzaro walked."
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","G. Voytovich popped up to ss."
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Army West Point","J. Corson tripled down the rf line, RBI3a Cannizzaro scored."
"03/26/2022","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Army West Point","T. Dunn grounded out to ss."
"03/26/2022","Lewisburg, Pa.",NA,"1","top","0-1","Army West Point","Bucknell","R: 1 H: 1 LOB: 1"
"03/26/2022","Lewisburg, Pa.",NA,"2","top","0-1","Army West Point","Bucknell","MANESIS, N. grounded out to 2b."
"03/26/2022","Lewisburg, Pa.",NA,"2","top","0-1","Army West Point","Bucknell","RUTA, S. grounded out to ss."
"03/26/2022","Lewisburg, Pa.",NA,"2","top","0-1","Army West Point","Bucknell","BERG, D. walked."
"03/26/2022","Lewisburg, Pa.",NA,"2","top","0-1","Army West Point","Bucknell","LEDOUX, B. grounded out to 2b."
"03/26/2022","Lewisburg, Pa.",NA,"2","top","0-2","Army West Point","Bucknell","LOB: 1"
"03/26/2022","Lewisburg, Pa.",NA,"2","bot","0-1","Bucknell","Army West Point","B. Lowery singled to left field."
"03/26/2022","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Army West Point","K. Pierson doubled down the lf line, RBI3a B. Lowery scored."
"03/26/2022","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Army West Point","J. Wortman struck out swinging."
"03/26/2022","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Army West Point","K. Lyons grounded out to ss."
"03/26/2022","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Army West Point","A. Sherwin walked."
"03/26/2022","Lewisburg, Pa.",NA,"2","bot","0-2","Bucknell","Army West Point","Cannizzaro grounded out to 3b."
