"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Morgan, S. to rf for Acker, B.."
"03/02/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Reckling, C. to cf."
"03/02/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Davis, C. flied out to lf (0-1 K)."
"03/02/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Marasheski singled to left field (2-2 KBBK)."
"03/02/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Lewis, N. singled to right field (0-0): Marasheski advanced to second."
"03/02/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Gnazzo, A. struck out swinging (1-2 BSFS)."
"03/02/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Flynn, J. grounded out to p (0-2 KK)."
"03/02/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Princeton","Morgan, S. grounded out to 2b (0-2 KF)."
"03/02/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Princeton","Brooks, D. struck out swinging (0-2 KSS)."
"03/02/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Princeton","Driscoll, L. grounded out to ss (1-2 BFK)."
"03/02/2019","Fairfax, Va.",NA,"2","top","0-0","Princeton","George Mason","West, M. doubled to left field (3-2 BKKBB)."
"03/02/2019","Fairfax, Va.",NA,"2","top","0-0","Princeton","George Mason","Beckett, T. struck out swinging (0-2 KKFS)."
"03/02/2019","Fairfax, Va.",NA,"2","top","0-0","Princeton","George Mason","Machiorlette singled to center field (1-2 KFBF): West, M. advanced to third."
"03/02/2019","Fairfax, Va.",NA,"2","top","1-0","Princeton","George Mason","Boone, J. singled to left field, RBI (1-1 KB): Machiorlette advanced to second: West, M. scored."
"03/02/2019","Fairfax, Va.",NA,"2","top","1-0","Princeton","George Mason","Davis, C. singled to left field (1-1 BK): Boone, J. advanced to second: Machiorlette advanced to third."
"03/02/2019","Fairfax, Va.",NA,"2","top","2-0","Princeton","George Mason","Marasheski reached on a fielders choice, RBI (0-1 F): Davis, C. out at second 1b to ss: Boone, J. advanced to third: Machiorlette scored."
"03/02/2019","Fairfax, Va.",NA,"2","top","3-0","Princeton","George Mason","Lewis, N. singled to right field, RBI (3-2 FBFBFB): Marasheski advanced to third: Boone, J. scored."
"03/02/2019","Fairfax, Va.",NA,"2","top","3-0","Princeton","George Mason","Gnazzo, A. lined out to ss (0-1 K)."
"03/02/2019","Fairfax, Va.",NA,"2","bot","3-0","George Mason","Princeton","Popatak, G. walked (3-0 BBBB)."
"03/02/2019","Fairfax, Va.",NA,"2","bot","3-0","George Mason","Princeton","Fitzgerald,J struck out swinging (2-2 BKKFFBS)."
"03/02/2019","Fairfax, Va.",NA,"2","bot","3-0","George Mason","Princeton","Quinn, T. singled to left center (0-0): Popatak, G. advanced to second."
"03/02/2019","Fairfax, Va.",NA,"2","bot","3-0","George Mason","Princeton","Lyons, J. struck out swinging (1-2 SBKS)."
"03/02/2019","Fairfax, Va.",NA,"2","bot","3-0","George Mason","Princeton","Reckling, C. grounded out to 1b unassisted (0-0)."
"03/02/2019","Fairfax, Va.",NA,"3","top","3-0","Princeton","George Mason","Flynn, J. grounded out to ss (0-1 K)."
"03/02/2019","Fairfax, Va.",NA,"3","top","3-0","Princeton","George Mason","West, M. singled to left field (2-1 KBB)."
"03/02/2019","Fairfax, Va.",NA,"3","top","3-0","Princeton","George Mason","Beckett, T. grounded out to 2b (1-0 B): West, M. advanced to second."
"03/02/2019","Fairfax, Va.",NA,"3","top","3-0","Princeton","George Mason","Machiorlette flied out to rf (0-0)."
