"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2021","Brighton, Mass.",NA,"1","top","0-0","Rhode Island","Boston College","BRODEUR singled to center field (3-2 FBBFB)."
"04/21/2021","Brighton, Mass.",NA,"1","top","0-0","Rhode Island","Boston College","FORTIN singled through the right side (0-1 F)3a BRODEUR advanced to second."
"04/21/2021","Brighton, Mass.",NA,"1","top","2-0","Rhode Island","Boston College","ULLIANA doubled to left center, 2 RBI (2-2 SFBB)3a FORTIN scored3a BRODEUR scored."
"04/21/2021","Brighton, Mass.",NA,"1","top","2-0","Rhode Island","Boston College","VARGAS flied out to cf (2-2 FBBF)."
"04/21/2021","Brighton, Mass.",NA,"1","top","2-0","Rhode Island","Boston College","COLEY struck out swinging (1-2 KSFBS)."
"04/21/2021","Brighton, Mass.",NA,"1","top","2-0","Rhode Island","Boston College","CAVALIERE struck out swinging (1-2 KBFS)."
"04/21/2021","Brighton, Mass.",NA,"1","bot","2-0","Boston College","Rhode Island","Frelick, S. struck out swinging (2-2 FBBFS)."
"04/21/2021","Brighton, Mass.",NA,"1","bot","2-0","Boston College","Rhode Island","Dempsey, B doubled to right center (0-0)."
"04/21/2021","Brighton, Mass.",NA,"1","bot","2-0","Boston College","Rhode Island","Morissette,C out at first 1b to p (0-0)3a Dempsey, B advanced to third."
"04/21/2021","Brighton, Mass.",NA,"1","bot","2-1","Boston College","Rhode Island","Cunningham,J singled up the middle, RBI (1-1 KB)3a Dempsey, B scored."
"04/21/2021","Brighton, Mass.",NA,"1","bot","2-1","Boston College","Rhode Island","Cimini, V. walked (3-2 FKBBBB)3a Cunningham,J advanced to second."
"04/21/2021","Brighton, Mass.",NA,"1","bot","2-1","Boston College","Rhode Island","Jimenez, R. grounded out to 1b unassisted (2-2 KBBKF)."
"04/21/2021","Brighton, Mass.",NA,"2","top","2-1","Rhode Island","Boston College","Mancini, J. to p for Pelio, M.."
"04/21/2021","Brighton, Mass.",NA,"2","top","2-1","Rhode Island","Boston College","LASKE lined out to ss (0-0)."
"04/21/2021","Brighton, Mass.",NA,"2","top","2-1","Rhode Island","Boston College","SANTOS grounded out to 2b (3-2 KBBFBFFF)."
"04/21/2021","Brighton, Mass.",NA,"2","top","2-1","Rhode Island","Boston College","MCCALL grounded out to 3b (3-1 BBBK)."
