"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Hempstead, NY",NA,"3","bot","5-1","Hofstra","Sacred Heart","Weissheier,R doubled to center field, RBI (2-2)3a DOnofrio, A advanced to third3a Rosso, S. scored."
"03/12/2021","Hempstead, NY",NA,"3","bot","5-1","Hofstra","Sacred Heart","Goulard, B. flied out to cf (1-0)."
"03/12/2021","Hempstead, NY",NA,"3","top","5-1","Sacred Heart","Hofstra","R: 1 H: 2 LOB: 2"
"03/12/2021","Hempstead, NY",NA,"4","top","5-1","Sacred Heart","Hofstra","Markman, A. struck out swinging (3-2)."
"03/12/2021","Hempstead, NY",NA,"4","top","5-1","Sacred Heart","Hofstra","Jordan, J. grounded out to 2b (2-2)."
"03/12/2021","Hempstead, NY",NA,"4","top","5-1","Sacred Heart","Hofstra","Fagan, T. grounded out to 3b (1-2)."
"03/12/2021","Hempstead, NY",NA,"4","bot","5-1","Hofstra","Sacred Heart","Harrington,S flied out to cf (3-2)."
"03/12/2021","Hempstead, NY",NA,"4","bot","5-1","Hofstra","Sacred Heart","Sica, A. struck out swinging (2-2)."
"03/12/2021","Hempstead, NY",NA,"4","bot","5-1","Hofstra","Sacred Heart","Bruggeman, K walked (3-2)."
"03/12/2021","Hempstead, NY",NA,"4","bot","5-2","Hofstra","Sacred Heart","Napolitano,L singled, advanced to third on a fielding error by rf (3-2)3a Bruggeman, K advanced to third, scored on the error, unearned."
"03/12/2021","Hempstead, NY",NA,"4","bot","5-2","Hofstra","Sacred Heart","Gauthier, A. grounded out to ss (2-2)."
"03/12/2021","Hempstead, NY",NA,"4","bot","5-2","Hofstra","Sacred Heart","R: 1 H: 1 E: 1 LOB: 1"
"03/12/2021","Hempstead, NY",NA,"5","top","5-2","Sacred Heart","Hofstra","Porrino, A. grounded out to 3b (1-0)."
"03/12/2021","Hempstead, NY",NA,"5","top","5-2","Sacred Heart","Hofstra","Emerson, J. grounded out to p (0-1)."
"03/12/2021","Hempstead, NY",NA,"5","top","5-2","Sacred Heart","Hofstra","Farruggio, R grounded out to ss (1-2)."
"03/12/2021","Hempstead, NY",NA,"5","bot","5-2","Hofstra","Sacred Heart","Briggs, T. to p for Thompson, C.."
"03/12/2021","Hempstead, NY",NA,"5","bot","5-2","Hofstra","Sacred Heart","Rosso, S. walked (3-2)."
"03/12/2021","Hempstead, NY",NA,"5","bot","5-2","Hofstra","Sacred Heart","DOnofrio, A flied out to cf (2-1)."
"03/12/2021","Hempstead, NY",NA,"5","bot","5-2","Hofstra","Sacred Heart","Weissheier,R reached on a dropped fly by 3b (1-0)3a Rosso, S. advanced to second."
"03/12/2021","Hempstead, NY",NA,"5","bot","5-3","Hofstra","Sacred Heart","Goulard, B. singled to left field, RBI (1-2)3a Weissheier,R advanced to second3a Rosso, S. scored, unearned."
"03/12/2021","Hempstead, NY",NA,"5","bot","5-3","Hofstra","Sacred Heart","Harrington,S struck out swinging (2-2)3a Goulard, B. advanced to second on a wild pitch3a Weissheier,R advanced to third on a wild pitch."
"03/12/2021","Hempstead, NY",NA,"5","bot","5-3","Hofstra","Sacred Heart","Sica, A. struck out swinging (1-2)."
"03/12/2021","Hempstead, NY",NA,"5","bot","5-3","Hofstra","Sacred Heart","R: 1 H: 1 E: 1 LOB: 2"
"03/12/2021","Hempstead, NY",NA,"6","top","5-3","Sacred Heart","Hofstra","Smith, M. struck out looking (1-2)."
"03/12/2021","Hempstead, NY",NA,"6","top","5-3","Sacred Heart","Hofstra","Pedrouzo, J. grounded out to ss (2-2)."
"03/12/2021","Hempstead, NY",NA,"6","top","5-3","Sacred Heart","Hofstra","Levito, J. struck out swinging (0-2)."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-3","Hofstra","Sacred Heart","Markman, A. to 3b."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-3","Hofstra","Sacred Heart","Glendon, D. to lf for Porrino, A.."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-3","Hofstra","Sacred Heart","Brown, E. to 1b for Smith, M.."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-3","Hofstra","Sacred Heart","Bruggeman, K singled through the left side (2-1)."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-3","Hofstra","Sacred Heart","Napolitano,L struck out swinging (0-2)."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-3","Hofstra","Sacred Heart","Gauthier, A. lined out to cf (2-2)."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-5","Hofstra","Sacred Heart","Rosso, S. homered to right field, 2 RBI (0-0)3a Bruggeman, K scored."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-5","Hofstra","Sacred Heart","DOnofrio, A reached on a dropped fly by 3b (1-0)."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-5","Hofstra","Sacred Heart","Weissheier,R hit by pitch (0-0)3a DOnofrio, A advanced to second."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-5","Hofstra","Sacred Heart","Aufiero, D. to p for Briggs, T.."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-6","Hofstra","Sacred Heart","Goulard, B. singled through the left side, RBI (2-0)3a Weissheier,R advanced to third3a DOnofrio, A scored, unearned."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-6","Hofstra","Sacred Heart","Morash, R. pinch hit for Harrington,S."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-7","Hofstra","Sacred Heart","Morash, R. singled to pitcher, bunt, RBI (0-0)3a Goulard, B. advanced to second3a Weissheier,R scored, unearned."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-7","Hofstra","Sacred Heart","Harris, L. pinch hit for Sica, A.."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-8","Hofstra","Sacred Heart","Morash, R. stole second3a Goulard, B. stole third, scored, scored on a throwing error by c."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-8","Hofstra","Sacred Heart","Harris, L. grounded out to p (1-2)."
"03/12/2021","Hempstead, NY",NA,"6","bot","5-8","Hofstra","Sacred Heart","R: 5 H: 4 E: 2 LOB: 1"
"03/12/2021","Hempstead, NY",NA,"7","top","5-8","Sacred Heart","Hofstra","Morash, R. to rf."
"03/12/2021","Hempstead, NY",NA,"7","top","5-8","Sacred Heart","Hofstra","Harris, L. to dh."
"03/12/2021","Hempstead, NY",NA,"7","top","5-8","Sacred Heart","Hofstra","Mott, C. to p for Faello, M.."
"03/12/2021","Hempstead, NY",NA,"7","top","5-8","Sacred Heart","Hofstra","Markman, A. flied out to cf (0-0)."
"03/12/2021","Hempstead, NY",NA,"7","top","5-8","Sacred Heart","Hofstra","Jordan, J. struck out looking (0-2)."
"03/12/2021","Hempstead, NY",NA,"7","top","5-8","Sacred Heart","Hofstra","Fagan, T. flied out to lf (2-2)."
"03/12/2021","Hempstead, NY",NA,"7","bot","5-8","Hofstra","Sacred Heart","Bruggeman, K singled to left field (1-1)."
"03/12/2021","Hempstead, NY",NA,"7","bot","5-8","Hofstra","Sacred Heart","Larkin, A. pinch hit for Napolitano,L."
"03/12/2021","Hempstead, NY",NA,"7","bot","5-8","Hofstra","Sacred Heart","Larkin, A. grounded out to p, SAC, bunt (1-1)3a Bruggeman, K advanced to second."
"03/12/2021","Hempstead, NY",NA,"7","bot","5-8","Hofstra","Sacred Heart","Gauthier, A. struck out swinging (3-2)."
"03/12/2021","Hempstead, NY",NA,"7","bot","5-8","Hofstra","Sacred Heart","Rosso, S. grounded out to p (0-0)."
"03/12/2021","Hempstead, NY",NA,"7","bot","5-8","Hofstra","Sacred Heart","H: 1 LOB: 1"
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","Larkin, A. to 3b."
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","Glendon, D. popped up to 2b (0-2)."
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","Emerson, J. struck out swinging (0-2)."
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","Daubon, I. pinch hit for Farruggio, R."
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","Daubon, I. struck out swinging, reached first on a wild pitch (1-2)."
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","Brown, E. singled through the right side (1-2)3a Daubon, I. advanced to third."
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","Brown, E. stole second."
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","Pedrouzo, J. walked (3-2)."
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","Schoen, S pinch hit for Levito, J.."
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","Mikolaicyk,J to p for Mott, C.."
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","Schoen, S struck out looking (1-2)."
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","H: 1 LOB: 3"
"03/12/2021","Hempstead, NY",NA,"8","bot","5-8","Hofstra","Sacred Heart","Emerson, J. to ss."
"03/12/2021","Hempstead, NY",NA,"8","bot","5-8","Hofstra","Sacred Heart","Brown, E. to rf."
"03/12/2021","Hempstead, NY",NA,"8","bot","5-8","Hofstra","Sacred Heart","Pedrouzo, J. to 2b."
"03/12/2021","Hempstead, NY",NA,"8","bot","5-8","Hofstra","Sacred Heart","Schoen, S to 1b."
"03/12/2021","Hempstead, NY",NA,"8","bot","5-8","Hofstra","Sacred Heart","DOnofrio, A walked (3-2)."
"03/12/2021","Hempstead, NY",NA,"8","bot","5-8","Hofstra","Sacred Heart","Weissheier,R flied out to cf (1-1)."
"03/12/2021","Hempstead, NY",NA,"8","bot","5-8","Hofstra","Sacred Heart","Goulard, B. struck out looking (1-2)."
"03/12/2021","Hempstead, NY",NA,"8","bot","5-8","Hofstra","Sacred Heart","Morash, R. grounded out to p, bunt (0-0)."
"03/12/2021","Hempstead, NY",NA,"8","top","5-8","Sacred Heart","Hofstra","LOB: 1"
"03/12/2021","Hempstead, NY",NA,"9","top","5-8","Sacred Heart","Hofstra","Markman, A. singled up the middle (2-2)."
"03/12/2021","Hempstead, NY",NA,"9","top","5-8","Sacred Heart","Hofstra","Jordan, J. grounded into double play p to ss to 1b (3-2)3a Markman, A. out on the play."
"03/12/2021","Hempstead, NY",NA,"9","top","5-8","Sacred Heart","Hofstra","Fagan, T. grounded out to ss (0-1)."
"03/12/2021","Hempstead, NY",NA,"9","top","5-8","Sacred Heart","Hofstra","H: 1"
