"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Fort Worth, Texas",NA,"1","top","0-0","Santa Clara","TCU","BERRING walked (3-0 BBBB)."
"05/19/2022","Fort Worth, Texas",NA,"1","top","0-0","Santa Clara","TCU","BRIGMAN C grounded out to 3b (0-1 F): BERRING advanced to second."
"05/19/2022","Fort Worth, Texas",NA,"1","top","0-0","Santa Clara","TCU","LANCE grounded out to 3b (3-1 KBBB)."
"05/19/2022","Fort Worth, Texas",NA,"1","top","0-0","Santa Clara","TCU","BERRING advanced to third on a wild pitch."
"05/19/2022","Fort Worth, Texas",NA,"1","top","0-0","Santa Clara","TCU","JEW struck out swinging (2-2 BKFBS)."
"05/19/2022","Fort Worth, Texas",NA,"1","top","0-0","Santa Clara","TCU","LOB: 1"
"05/19/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Santa Clara","Nunez struck out looking (2-2 BKKBFK)."
"05/19/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Santa Clara","Sacco grounded out to 3b (2-2 BBKK)."
"05/19/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Santa Clara","Taylor walked (3-2 BFBKFBB)."
"05/19/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Santa Clara","Taylor stole second."
"05/19/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Santa Clara","Bishop grounded out to ss (3-2 BBFFB)."
"05/19/2022","Fort Worth, Texas",NA,"1","top","0-0","Santa Clara","TCU","LOB: 1"
"05/19/2022","Fort Worth, Texas",NA,"2","top","0-0","Santa Clara","TCU","HANLEY grounded out to ss (1-0 B)."
"05/19/2022","Fort Worth, Texas",NA,"2","top","0-0","Santa Clara","TCU","DIAZ grounded out to 2b (3-1 FBBB)."
"05/19/2022","Fort Worth, Texas",NA,"2","top","0-0","Santa Clara","TCU","BRIGMAN D singled to left center (0-2 FK)."
"05/19/2022","Fort Worth, Texas",NA,"2","top","0-0","Santa Clara","TCU","CHRISTOFORI hit by pitch (1-1 KB): BRIGMAN D advanced to second."
"05/19/2022","Fort Worth, Texas",NA,"2","top","0-0","Santa Clara","TCU","LAMBEAU grounded out to p (3-1 BBSB)."
"05/19/2022","Fort Worth, Texas",NA,"2","top","0-1","Santa Clara","TCU","H: 1 LOB: 2"
"05/19/2022","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Santa Clara","Goodloe singled to left field (2-1 KBB)."
"05/19/2022","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Santa Clara","Byrne walked (3-1 BBBKB): Goodloe advanced to second."
"05/19/2022","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Santa Clara","Boyers struck out swinging (0-2 KFFS)."
"05/19/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Santa Clara","Rodgers singled to right field, RBI (2-1 SBB): Byrne advanced to third: Goodloe scored."
"05/19/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Santa Clara","Brown struck out swinging (1-2 BSSS)."
"05/19/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Santa Clara","Nunez lined out to cf (0-0)."
"05/19/2022","Fort Worth, Texas",NA,"2","top","0-1","Santa Clara","TCU","R: 1 H: 2 LOB: 2"
"05/19/2022","Fort Worth, Texas",NA,"3","top","0-1","Santa Clara","TCU","BERRING out at first 1b to p (3-2 KBBKBF)."
"05/19/2022","Fort Worth, Texas",NA,"3","top","0-1","Santa Clara","TCU","BRIGMAN C lined out to lf (1-2 SBF)."
"05/19/2022","Fort Worth, Texas",NA,"3","top","0-1","Santa Clara","TCU","LANCE grounded out to 3b (0-0)."
"05/19/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Santa Clara","MUGAN to lf for BERRING."
"05/19/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Santa Clara","Sacco singled to second base (1-2 KFB)."
"05/19/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Santa Clara","Sacco stole second."
"05/19/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Santa Clara","Sacco advanced to third on a throwing error by p, failed pickoff attempt."
"05/19/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Santa Clara","Taylor struck out swinging (2-2 BKKFFBS)."
"05/19/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Santa Clara","Bishop fouled out to c (2-0 BB)."
"05/19/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Santa Clara","Goodloe grounded out to ss (1-2 KBFF)."
