"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Nachodoches, Texas",NA,"1","top","0-0","UT Arlington","SFA","D. VanVooren flied out to lf (0-1 F)."
"02/27/2022","Nachodoches, Texas",NA,"1","top","0-0","UT Arlington","SFA","Ta. Rice grounded out to ss (0-0)."
"02/27/2022","Nachodoches, Texas",NA,"1","top","0-0","UT Arlington","SFA","O. Ponce flied out to cf (1-2 BKF)."
"02/27/2022","Nachodoches, Texas",NA,"1","bot","0-0","SFA","UT Arlington","K. Cullen flied out to cf (1-1 BK)."
"02/27/2022","Nachodoches, Texas",NA,"1","bot","0-0","SFA","UT Arlington","C. Crawford grounded out to 2b (0-1 K)."
"02/27/2022","Nachodoches, Texas",NA,"1","bot","0-0","SFA","UT Arlington","J. Zarrello singled to right field (3-0 BBB)."
"02/27/2022","Nachodoches, Texas",NA,"1","bot","0-0","SFA","UT Arlington","J. Zarrello out at second c to ss, caught stealing."
"02/27/2022","Nachodoches, Texas",NA,"1","bot","0-0","SFA","UT Arlington","H: 1"
"02/27/2022","Nachodoches, Texas",NA,"2","top","0-0","UT Arlington","SFA","Z. Henry doubled to center field (1-1 KB)."
"02/27/2022","Nachodoches, Texas",NA,"2","top","0-0","UT Arlington","SFA","J. Brown grounded out to p (2-0 BB): Z. Henry advanced to third."
"02/27/2022","Nachodoches, Texas",NA,"2","top","0-0","UT Arlington","SFA","S. Crowell reached on a fielder's choice (0-1 F): Z. Henry out at home 3b to c."
"02/27/2022","Nachodoches, Texas",NA,"2","top","0-0","UT Arlington","SFA","W. Galvan grounded out to 3b (1-0 B)."
"02/27/2022","Nachodoches, Texas",NA,"2","top","0-0","UT Arlington","SFA","H: 1 LOB: 1"
"02/27/2022","Nachodoches, Texas",NA,"2","bot","0-0","SFA","UT Arlington","C. Martin struck out looking (2-2 KBKBFFK)."
"02/27/2022","Nachodoches, Texas",NA,"2","bot","0-0","SFA","UT Arlington","C. Loranger reached on an error by 3b (2-2 KBBFF)."
"02/27/2022","Nachodoches, Texas",NA,"2","bot","0-0","SFA","UT Arlington","A. Minjares hit by pitch (2-2 BBKF): C. Loranger advanced to second."
"02/27/2022","Nachodoches, Texas",NA,"2","bot","0-0","SFA","UT Arlington","C. Dodge hit into double play ss to 1b (3-2 BSBSB): A. Minjares out on the play."
"02/27/2022","Nachodoches, Texas",NA,"2","top","0-0","UT Arlington","SFA","E: 1 LOB: 1"
"02/27/2022","Nachodoches, Texas",NA,"3","top","0-0","UT Arlington","SFA","B Montgomery grounded out to 3b (0-1 S)."
"02/27/2022","Nachodoches, Texas",NA,"3","top","0-0","UT Arlington","SFA","C. Gregory grounded out to 3b (0-2 SS)."
"02/27/2022","Nachodoches, Texas",NA,"3","top","0-0","UT Arlington","SFA","D. VanVooren grounded out to p (0-1 F)."
"02/27/2022","Nachodoches, Texas",NA,"3","bot","0-0","SFA","UT Arlington","K. Dodge singled through the left side (2-2 BKBF)."
"02/27/2022","Nachodoches, Texas",NA,"3","bot","0-0","SFA","UT Arlington","P. Villareal singled to center field (0-1 F): K. Dodge advanced to third."
"02/27/2022","Nachodoches, Texas",NA,"3","bot","0-0","SFA","UT Arlington","P. Villareal advanced to second: K. Dodge out at home 3b to c to 3b to c."
"02/27/2022","Nachodoches, Texas",NA,"3","bot","0-1","SFA","UT Arlington","K. Cullen singled up the middle, RBI (2-2 BBKKF): P. Villareal scored."
"02/27/2022","Nachodoches, Texas",NA,"3","bot","0-1","SFA","UT Arlington","C. Crawford reached on a fielder's choice (1-0 B): K. Cullen out at second 2b to ss."
"02/27/2022","Nachodoches, Texas",NA,"3","bot","0-1","SFA","UT Arlington","C. Crawford stole second."
"02/27/2022","Nachodoches, Texas",NA,"3","bot","0-1","SFA","UT Arlington","J. Zarrello grounded out to p (0-1 K)."
"02/27/2022","Nachodoches, Texas",NA,"3","bot","0-1","SFA","UT Arlington","R: 1 H: 3 LOB: 1"
"02/27/2022","Nachodoches, Texas",NA,"4","top","0-1","UT Arlington","SFA","Ta. Rice grounded out to 2b (1-2 BFKF)."
"02/27/2022","Nachodoches, Texas",NA,"4","top","0-1","UT Arlington","SFA","O. Ponce flied out to lf (0-2 KF)."
"02/27/2022","Nachodoches, Texas",NA,"4","top","0-1","UT Arlington","SFA","Z. Henry tripled to left field (3-2 BKBSB)."
"02/27/2022","Nachodoches, Texas",NA,"4","top","0-1","UT Arlington","SFA","J. Brown struck out swinging (2-2 FBKBS)."
"02/27/2022","Nachodoches, Texas",NA,"4","top","0-1","UT Arlington","SFA","H: 1 LOB: 1"
"02/27/2022","Nachodoches, Texas",NA,"4","bot","0-1","SFA","UT Arlington","C. Martin grounded out to 3b (0-0)."
"02/27/2022","Nachodoches, Texas",NA,"4","bot","0-1","SFA","UT Arlington","C. Loranger struck out swinging (1-2 SFBF)."
"02/27/2022","Nachodoches, Texas",NA,"4","bot","0-1","SFA","UT Arlington","A. Minjares grounded out to p (2-2 KBFB)."
"02/27/2022","Nachodoches, Texas",NA,"5","top","0-1","UT Arlington","SFA","S. Crowell reached on an error by 2b (0-1 K)."
"02/27/2022","Nachodoches, Texas",NA,"5","top","0-1","UT Arlington","SFA","W. Galvan singled to center field (2-2 KKFBFBFF): S. Crowell advanced to third."
"02/27/2022","Nachodoches, Texas",NA,"5","top","0-1","UT Arlington","SFA","B Montgomery popped up to 1b (2-2 BKFB)."
"02/27/2022","Nachodoches, Texas",NA,"5","top","1-1","UT Arlington","SFA","C. Gregory flied out to rf, SF, RBI (1-0 B): W. Galvan out at second rf to p to ss: S. Crowell scored."
"02/27/2022","Nachodoches, Texas",NA,"5","bot","1-1","SFA","UT Arlington","C. Dodge grounded out to 3b (0-0)."
"02/27/2022","Nachodoches, Texas",NA,"5","bot","1-1","SFA","UT Arlington","K. Dodge doubled to left center (0-1 K)."
"02/27/2022","Nachodoches, Texas",NA,"5","bot","1-2","SFA","UT Arlington","P. Villareal singled to center field, RBI (0-1 K): K. Dodge scored."
"02/27/2022","Nachodoches, Texas",NA,"5","bot","1-2","SFA","UT Arlington","K. Cullen flied out to cf (2-2 BFFB)."
"02/27/2022","Nachodoches, Texas",NA,"5","bot","1-2","SFA","UT Arlington","P. Villareal stole second."
"02/27/2022","Nachodoches, Texas",NA,"5","bot","1-2","SFA","UT Arlington","C. Crawford flied out to cf (1-0 B)."
"02/27/2022","Nachodoches, Texas",NA,"6","top","1-2","UT Arlington","SFA","D. VanVooren popped up to ss (2-0 BB)."
"02/27/2022","Nachodoches, Texas",NA,"6","top","1-2","UT Arlington","SFA","Ta. Rice grounded out to 1b unassisted (2-1 BBF)."
"02/27/2022","Nachodoches, Texas",NA,"6","top","1-2","UT Arlington","SFA","O. Ponce grounded out to ss (1-1 FB)."
"02/27/2022","Nachodoches, Texas",NA,"6","bot","1-2","SFA","UT Arlington","C. Citelli to p for D. Moffat."
"02/27/2022","Nachodoches, Texas",NA,"6","bot","1-2","SFA","UT Arlington","N. Pierce to cf for D. VanVooren."
"02/27/2022","Nachodoches, Texas",NA,"6","bot","1-2","SFA","UT Arlington","J. Zarrello grounded out to 2b (1-0 B)."
"02/27/2022","Nachodoches, Texas",NA,"6","bot","1-3","SFA","UT Arlington","C. Martin homered to left field, RBI (0-0)."
"02/27/2022","Nachodoches, Texas",NA,"6","bot","1-3","SFA","UT Arlington","C. Loranger singled to right field (1-0 B)."
"02/27/2022","Nachodoches, Texas",NA,"6","bot","1-3","SFA","UT Arlington","C. Loranger stole second."
"02/27/2022","Nachodoches, Texas",NA,"6","bot","1-3","SFA","UT Arlington","A. Minjares walked (3-1 BFBBB)."
"02/27/2022","Nachodoches, Texas",NA,"6","bot","1-3","SFA","UT Arlington","C. Dodge lined out to ss (0-0): C. Loranger out at second ss to 2b."
"02/27/2022","Nachodoches, Texas",NA,"6","bot","1-3","SFA","UT Arlington","R: 1 H: 2 LOB: 1"
"02/27/2022","Nachodoches, Texas",NA,"7","top","1-3","UT Arlington","SFA","S. Jaco to p for J. Richter."
"02/27/2022","Nachodoches, Texas",NA,"7","top","2-3","UT Arlington","SFA","Z. Henry homered to right field, RBI (3-1 SBBB)."
"02/27/2022","Nachodoches, Texas",NA,"7","top","2-3","UT Arlington","SFA","J. Brown popped up to p (2-2 KSBFB)."
"02/27/2022","Nachodoches, Texas",NA,"7","top","2-3","UT Arlington","SFA","S. Crowell walked (3-0 BBBB)."
"02/27/2022","Nachodoches, Texas",NA,"7","top","2-3","UT Arlington","SFA","W. Galvan struck out looking (3-2 BBBKFK)."
"02/27/2022","Nachodoches, Texas",NA,"7","top","2-3","UT Arlington","SFA","S. Crowell out at second c to ss, caught stealing."
"02/27/2022","Nachodoches, Texas",NA,"7","bot","2-3","SFA","UT Arlington","S. Collins to p for C. Citelli."
