"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Natchitoches, La.",NA,"1","top","0-0","North Ala.","Northwestern St.","BRENNING, K. struck out swinging (1-2 KSBS)."
"02/21/2020","Natchitoches, La.",NA,"1","top","0-0","North Ala.","Northwestern St.","HOMAN, R. struck out swinging (0-2 FSS)."
"02/21/2020","Natchitoches, La.",NA,"1","top","0-0","North Ala.","Northwestern St.","KIEFER, B. flied out to cf (3-2 KKBBBFF)."
"02/21/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","North Ala.","Sibley, C. popped up to ss (3-2 KBFFBB)."
"02/21/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","North Ala.","Elkins, J. grounded out to ss (2-2 KBBS)."
"02/21/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","North Ala.","Kunert, L. flied out to rf (0-2 KFF)."
"02/21/2020","Natchitoches, La.",NA,"2","top","0-0","North Ala.","Northwestern St.","HARPER, L. struck out looking (1-2 SFFBK)."
"02/21/2020","Natchitoches, La.",NA,"2","top","0-0","North Ala.","Northwestern St.","MATHIS, T. struck out swinging (0-2 SKS)."
"02/21/2020","Natchitoches, La.",NA,"2","top","0-0","North Ala.","Northwestern St.","KAIN, H. out at first 1b to p (0-2 SF)."
"02/21/2020","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","North Ala.","Skinner, M. flied out to rf (1-1 KB)."
"02/21/2020","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","North Ala.","Brown, Hi. grounded out to ss (1-0 B)."
"02/21/2020","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","North Ala.","Horton, C. walked (3-2 FBBBFB)."
"02/21/2020","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","North Ala.","Stuart, D. popped up to ss (1-2 KBK)."
"02/21/2020","Natchitoches, La.",NA,"3","top","0-0","North Ala.","Northwestern St.","SINGEWALD,R. fouled out to 3b (0-2 KK)."
"02/21/2020","Natchitoches, La.",NA,"3","top","0-0","North Ala.","Northwestern St.","THOMAS, P. popped up to 2b (0-1 K)."
"02/21/2020","Natchitoches, La.",NA,"3","top","0-0","North Ala.","Northwestern St.","MIRANDA, G. singled to left field (1-2 FKB)."
"02/21/2020","Natchitoches, La.",NA,"3","top","0-0","North Ala.","Northwestern St.","MIRANDA, G. stole second."
"02/21/2020","Natchitoches, La.",NA,"3","top","0-0","North Ala.","Northwestern St.","BRENNING, K. flied out to lf (1-2 KKB)."
"02/21/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","North Ala.","Davis, P. popped up to 2b (1-1 BF)."
"02/21/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","North Ala.","Foster, K. struck out swinging (2-2 FSBFBFS)."
"02/21/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","North Ala.","Sibley, C. singled to left field (0-1 F)."
"02/21/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","North Ala.","Sibley, C. advanced to second on a balk."
"02/21/2020","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","North Ala.","Elkins, J. singled to shortstop (2-1 BBS)3a Sibley, C. advanced to third."
"02/21/2020","Natchitoches, La.",NA,"3","bot","0-2","Northwestern St.","North Ala.","Kunert, L. doubled to left field, 2 RBI (0-0)3a Elkins, J. scored3a Sibley, C. scored."
"02/21/2020","Natchitoches, La.",NA,"3","bot","0-2","Northwestern St.","North Ala.","Skinner, M. struck out looking (0-2 FFFFK)."
"02/21/2020","Natchitoches, La.",NA,"4","top","0-2","North Ala.","Northwestern St.","HOMAN, R. flied out to lf (0-2 FFF)."
"02/21/2020","Natchitoches, La.",NA,"4","top","0-2","North Ala.","Northwestern St.","KIEFER, B. struck out swinging (2-2 KBBFS)."
"02/21/2020","Natchitoches, La.",NA,"4","top","0-2","North Ala.","Northwestern St.","HARPER, L. struck out swinging (2-2 KBSBFFS)."
"02/21/2020","Natchitoches, La.",NA,"4","bot","0-2","Northwestern St.","North Ala.","Brown, Hi. struck out swinging (2-2 BBFSS)."
"02/21/2020","Natchitoches, La.",NA,"4","bot","0-2","Northwestern St.","North Ala.","Horton, C. walked (3-2 BBBKFB)."
"02/21/2020","Natchitoches, La.",NA,"4","bot","0-2","Northwestern St.","North Ala.","Stuart, D. struck out swinging (0-2 KSS)."
"02/21/2020","Natchitoches, La.",NA,"4","bot","0-4","Northwestern St.","North Ala.","Davis, P. homered to left field, 2 RBI (0-0)3a Horton, C. scored."
"02/21/2020","Natchitoches, La.",NA,"4","bot","0-4","Northwestern St.","North Ala.","Foster, K. struck out swinging (2-2 SKBFBS)."
"02/21/2020","Natchitoches, La.",NA,"5","top","0-4","North Ala.","Northwestern St.","MATHIS, T. flied out to rf (0-0)."
"02/21/2020","Natchitoches, La.",NA,"5","top","0-4","North Ala.","Northwestern St.","KAIN, H. grounded out to ss (1-1 FB)."
"02/21/2020","Natchitoches, La.",NA,"5","top","0-4","North Ala.","Northwestern St.","SINGEWALD,R. struck out swinging (1-2 BKFS)."
"02/21/2020","Natchitoches, La.",NA,"5","bot","0-4","Northwestern St.","North Ala.","Sibley, C. flied out to cf (0-2 KF)."
"02/21/2020","Natchitoches, La.",NA,"5","bot","0-4","Northwestern St.","North Ala.","Elkins, J. grounded out to 2b (3-2 BFKFBBF)."
"02/21/2020","Natchitoches, La.",NA,"5","bot","0-4","Northwestern St.","North Ala.","Kunert, L. grounded out to 2b (2-1 BFB)."
"02/21/2020","Natchitoches, La.",NA,"6","top","0-4","North Ala.","Northwestern St.","THOMAS, P. fouled out to c (1-2 KKB)."
"02/21/2020","Natchitoches, La.",NA,"6","top","0-4","North Ala.","Northwestern St.","MIRANDA, G. flied out to cf (0-1 K)."
"02/21/2020","Natchitoches, La.",NA,"6","top","0-4","North Ala.","Northwestern St.","BRENNING, K. struck out swinging (0-2 KSS)."
