"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","RASBERRY, Z. lined out to ss (2-1 BKB)."
"05/10/2019","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","JONES, G. fouled out to 3b, bunt (0-0)."
"05/10/2019","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","WHITE, J. walked (3-0 BBBB)."
"05/10/2019","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","GUIMBARDA, N walked (3-2 FBBFBB)3a WHITE, J. advanced to second."
"05/10/2019","Farmville, Va.",NA,"1","top","0-0","Presbyterian","Longwood","MARCELLI, J. lined out to lf (1-0 B)."
"05/10/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","Presbyterian","WADSWORTH, C flied out to lf (2-0 BB)."
"05/10/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","Presbyterian","TUCKER, A. singled up the middle (0-1 F)."
"05/10/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","Presbyterian","TUCKER, A. stole second."
"05/10/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","Presbyterian","GARRIDO, C. struck out looking (2-2 SSBBK)."
"05/10/2019","Farmville, Va.",NA,"1","bot","0-1","Longwood","Presbyterian","SCHNELL, J. singled to center field, RBI (2-2 BSBK)3a TUCKER, A. scored."
"05/10/2019","Farmville, Va.",NA,"1","bot","0-1","Longwood","Presbyterian","BLAKENEY, N. reached on a fielders choice (2-2 BBKS)3a SCHNELL, J. out at second 2b unassisted."
"05/10/2019","Farmville, Va.",NA,"2","top","0-1","Presbyterian","Longwood","COOK, J. flied out to cf (0-0)."
"05/10/2019","Farmville, Va.",NA,"2","top","0-1","Presbyterian","Longwood","BOYD, J. struck out swinging (3-2 BBBKSS)."
"05/10/2019","Farmville, Va.",NA,"2","top","0-1","Presbyterian","Longwood","LIVINGSTON,A walked (3-0 BBBB)."
"05/10/2019","Farmville, Va.",NA,"2","top","0-1","Presbyterian","Longwood","BURKE, M. struck out looking (1-2 BKKK)."
"05/10/2019","Farmville, Va.",NA,"2","bot","0-1","Longwood","Presbyterian","GROVER, H. to lf for BURKE, M.."
"05/10/2019","Farmville, Va.",NA,"2","bot","0-1","Longwood","Presbyterian","CRAIN, E. singled up the middle (2-0 BB)."
"05/10/2019","Farmville, Va.",NA,"2","bot","0-1","Longwood","Presbyterian","MITCHELL, J. reached on a fielders choice (1-1 BS)3a CRAIN, E. out at second 3b to 2b."
"05/10/2019","Farmville, Va.",NA,"2","bot","0-1","Longwood","Presbyterian","PITTS, D. flied out to rf (1-1 SB)."
"05/10/2019","Farmville, Va.",NA,"2","bot","0-1","Longwood","Presbyterian","MCALLISTER singled through the left side (0-0)3a MITCHELL, J. advanced to second."
"05/10/2019","Farmville, Va.",NA,"2","bot","0-4","Longwood","Presbyterian","WADSWORTH, C homered to left field, 3 RBI (0-0)3a MCALLISTER scored3a MITCHELL, J. scored."
"05/10/2019","Farmville, Va.",NA,"2","bot","0-4","Longwood","Presbyterian","TUCKER, A. singled through the left side (0-1 K)."
"05/10/2019","Farmville, Va.",NA,"2","bot","0-4","Longwood","Presbyterian","GARRIDO, C. out at first 2b to p (1-0 B)3a TUCKER, A. advanced to second."
"05/10/2019","Farmville, Va.",NA,"3","top","0-4","Presbyterian","Longwood","RASBERRY, Z. reached on a fielding error by 2b (1-2 FBF)."
"05/10/2019","Farmville, Va.",NA,"3","top","0-4","Presbyterian","Longwood","RASBERRY, Z. stole second."
"05/10/2019","Farmville, Va.",NA,"3","top","0-4","Presbyterian","Longwood","JONES, G. grounded out to 3b (1-2 BKF)."
"05/10/2019","Farmville, Va.",NA,"3","top","0-4","Presbyterian","Longwood","RASBERRY, Z. stole third."
"05/10/2019","Farmville, Va.",NA,"3","top","2-4","Presbyterian","Longwood","WHITE, J. homered to left field, 2 RBI (2-1 BBK)3a RASBERRY, Z. scored, unearned."
"05/10/2019","Farmville, Va.",NA,"3","top","2-4","Presbyterian","Longwood","GUIMBARDA, N flied out to lf (1-0 B)."
"05/10/2019","Farmville, Va.",NA,"3","top","2-4","Presbyterian","Longwood","MARCELLI, J. grounded out to p, bunt (0-0)."
"05/10/2019","Farmville, Va.",NA,"3","bot","2-4","Longwood","Presbyterian","SCHNELL, J. singled to left field (3-2 BSFBB)."
"05/10/2019","Farmville, Va.",NA,"3","bot","2-4","Longwood","Presbyterian","BLAKENEY, N. walked (3-0 BBBB)3a SCHNELL, J. advanced to second."
"05/10/2019","Farmville, Va.",NA,"3","bot","2-7","Longwood","Presbyterian","CRAIN, E. homered to right center, 3 RBI (0-2 FF)3a BLAKENEY, N. scored3a SCHNELL, J. scored."
"05/10/2019","Farmville, Va.",NA,"3","bot","2-8","Longwood","Presbyterian","MITCHELL, J. homered to left field, RBI (0-1 K)."
"05/10/2019","Farmville, Va.",NA,"3","bot","2-8","Longwood","Presbyterian","PITTS, D. grounded out to 3b (3-2 BBBKFF)."
