"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Atlanta, Ga.",NA,"1","top","0-0","Mercer","Georgia St.","C. Thomas flied out to rf (1-2 SFB)."
"03/10/2020","Atlanta, Ga.",NA,"1","top","0-0","Mercer","Georgia St.","A. DiSpigna flied out to cf (0-1 K)."
"03/10/2020","Atlanta, Ga.",NA,"1","top","0-0","Mercer","Georgia St.","RJ Yeager struck out swinging (0-2 KKFFS)."
"03/10/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Mercer","Puckett, K. grounded out to 3b (0-1 S)."
"03/10/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Mercer","Cheney, G. grounded out to 3b (0-0)."
"03/10/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Mercer","Merejo, E. grounded out to ss (1-2 BKF)."
"03/10/2020","Atlanta, Ga.",NA,"2","top","0-0","Mercer","Georgia St.","B. Michie struck out swinging (0-2 SFS)."
"03/10/2020","Atlanta, Ga.",NA,"2","top","0-0","Mercer","Georgia St.","J. Ammons struck out swinging (3-2 BBFBKS)."
"03/10/2020","Atlanta, Ga.",NA,"2","top","0-0","Mercer","Georgia St.","B. Knight flied out to rf (0-1 S)."
"03/10/2020","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Mercer","Smith, J. grounded out to ss (3-2 BBFKBFF)."
"03/10/2020","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Mercer","Mize, W. grounded out to 2b (0-1 S)."
"03/10/2020","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Mercer","Gallman, T. grounded out to 3b (0-1 F)."
"03/10/2020","Atlanta, Ga.",NA,"3","top","0-0","Mercer","Georgia St.","T. Austin grounded out to ss (2-1 BFB)."
"03/10/2020","Atlanta, Ga.",NA,"3","top","0-0","Mercer","Georgia St.","C. Price hit by pitch (1-0 B)."
"03/10/2020","Atlanta, Ga.",NA,"3","top","0-0","Mercer","Georgia St.","K. Dockus reached on a fielding error by p, SAC, bunt3a C. Price advanced to second."
"03/10/2020","Atlanta, Ga.",NA,"3","top","0-0","Mercer","Georgia St.","C. Thomas struck out swinging (3-2 BBKSBS)."
"03/10/2020","Atlanta, Ga.",NA,"3","top","0-0","Mercer","Georgia St.","A. DiSpigna struck out looking (3-2 BBSSBK)."
"03/10/2020","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Mercer","Deas, D. flied out to rf (1-2 KKB)."
